block_num,validator_id,total_gas_fee,total_mev_available
965,validator_16,19761001,1107600
966,validator_11,57112006,7948700
967,validator_11,86370001,1264290
968,validator_17,66204997,914000
969,validator_10,47621997,265300
970,validator_15,43009001,526200
971,validator_3,84549006,316700
972,validator_8,77972999,559000
973,validator_11,52050004,1035100
974,validator_10,73706994,283840
975,validator_3,58749000,997470
976,validator_5,65875003,995600
977,validator_3,108124000,596100
978,validator_18,53609997,1010090
979,validator_2,51030000,779000
980,validator_13,64703003,819000
981,validator_1,35265998,875910
982,validator_15,115567994,654500
983,validator_16,67932998,471000
984,validator_13,50845994,7561300
985,validator_10,43407004,459240
986,validator_11,111081993,900800
987,validator_16,30437005,358800
988,validator_1,76067005,5680000
989,validator_17,66827999,661900
990,validator_2,88180003,314400
991,validator_12,37409997,4357700
992,validator_10,114891001,281600
993,validator_19,138554000,414760
994,validator_19,75278002,583700
995,validator_19,113609999,104100
996,validator_6,206223998,5215830
997,validator_17,101267001,173300
998,validator_9,37277003,1882780
999,validator_12,82975000,1731000
