block_num,validator_id,total_gas_fee,total_mev_available
971,validator_13,89209008,2675500
972,validator_13,131289995,242540
973,validator_4,16540009,20930
974,validator_19,8408003,7702000
975,validator_17,20595002,105880
976,validator_17,46767999,7799390
977,validator_3,22187997,853900
978,validator_18,104733003,798200
979,validator_1,49621002,664500
980,validator_7,51722998,997700
981,validator_9,126364994,19430
982,validator_9,60466000,1001500
983,validator_6,71807002,465700
984,validator_10,163880006,178890
985,validator_1,17512997,154800
986,validator_17,89036000,738490
987,validator_4,46724994,49100
988,validator_14,22244003,230900
989,validator_13,38639002,996290
990,validator_0,73218003,2849700
991,validator_1,88328003,1186200
992,validator_10,123744996,7699700
993,validator_18,106045996,5061800
994,validator_0,30906999,635880
995,validator_12,78895005,154900
996,validator_9,103167998,436860
997,validator_4,153290996,273590
998,validator_16,118869996,1254120
999,validator_3,62590005,4425100
