block_num,validator_id,total_gas_fee,total_mev_available
952,validator_9,91658000,1923540
953,validator_13,44146000,1815170
954,validator_5,69885000,1126880
955,validator_1,132939000,750700
956,validator_11,100133000,216680
957,validator_14,75905000,2267560
958,validator_11,65460000,32544100
959,validator_16,139304000,19455010
960,validator_15,100720000,5448900
961,validator_0,105061000,1329330
962,validator_9,53849000,2878700
963,validator_5,111484000,2249900
964,validator_15,37680000,834700
965,validator_9,120463000,1155880
966,validator_13,145134000,3693340
967,validator_7,116095000,17752190
968,validator_3,65758000,1549700
969,validator_10,43895000,1053450
970,validator_1,99331000,2252900
971,validator_0,121660000,3489240
972,validator_5,114052001,7765400
973,validator_14,176148000,18882230
974,validator_19,45319000,18290400
975,validator_4,56087000,753800
976,validator_7,34578000,277700
977,validator_15,53064000,897640
978,validator_11,68971000,25297880
979,validator_7,123926000,1866900
980,validator_13,115049000,1899200
981,validator_14,110690000,857800
982,validator_17,35599000,5063100
983,validator_15,142328000,5629330
984,validator_3,145514000,1188680
985,validator_15,136053000,550800
986,validator_3,57943000,767500
987,validator_18,90585000,1219500
988,validator_2,62266000,795900
989,validator_10,159157000,1469900
990,validator_3,73428000,1215740
991,validator_16,127497000,426030
992,validator_16,60151000,5188400
993,validator_9,92793000,433150
994,validator_7,68160000,453120
995,validator_3,81712000,1001740
996,validator_13,79711000,484120
997,validator_10,37930000,18885010
998,validator_6,134663000,937600
999,validator_17,137786000,194850
