block_num,validator_id,total_gas_fee,total_mev_available
967,validator_19,168507999,1351180
968,validator_12,123614001,1069440
969,validator_8,45593002,922100
970,validator_6,41334004,18616400
971,validator_11,32242005,734320
972,validator_15,73490001,126120
973,validator_16,102629007,1271640
974,validator_9,86170000,1773140
975,validator_7,46007998,499200
976,validator_0,62172996,610000
977,validator_5,76808993,877870
978,validator_1,580143999,154380
979,validator_5,61823003,453800
980,validator_1,28726998,253300
981,validator_8,32335003,405700
982,validator_9,69434998,241040
983,validator_5,193413999,466500
984,validator_15,82969999,483800
985,validator_8,34280004,309700
986,validator_0,84743001,791830
987,validator_5,133764004,690630
988,validator_9,91652003,445700
989,validator_4,143510000,612400
990,validator_8,29313001,186020
991,validator_3,40373002,8024140
992,validator_10,355048000,3320400
993,validator_10,98123995,2020500
994,validator_17,55537997,7794000
995,validator_9,159273994,1847430
996,validator_14,104292004,14412500
997,validator_16,24293998,26700
998,validator_10,95804999,1180000
999,validator_7,65599996,5107500
