block_num,validator_id,total_gas_fee,total_mev_available
987,validator_9,35990010,352500
988,validator_11,38549998,5180
989,validator_2,98623003,1025330
990,validator_10,9834003,1351820
991,validator_4,505926992,368600
992,validator_12,48458006,35100
993,validator_17,50660008,0
994,validator_5,116570001,63500
995,validator_0,107442003,363490
996,validator_0,47100009,283000
997,validator_0,163506991,136900
998,validator_11,80599001,884600
999,validator_11,127289991,1150600
