block_num,validator_id,total_gas_fee,total_mev_available
975,validator_18,64289000,1153400
976,validator_14,13519003,559100
977,validator_18,63098995,1155940
978,validator_1,71454001,282300
979,validator_5,84875006,229140
980,validator_11,25583995,18140830
981,validator_9,566120002,297200
982,validator_19,62293008,85900
983,validator_1,55420002,90430
984,validator_13,105384997,5274930
985,validator_9,93400002,1131900
986,validator_13,29607999,507000
987,validator_0,47539002,4799010
988,validator_3,100183996,906920
989,validator_10,163518007,299130
990,validator_12,44382998,457000
991,validator_12,55136002,928800
992,validator_2,17693004,1820300
993,validator_19,109476003,18673300
994,validator_12,54831999,588280
995,validator_10,31477007,160150
996,validator_7,25819993,0
997,validator_16,21414011,1397200
998,validator_15,21378004,11812000
999,validator_5,32840008,1235000
