block_num,validator_id,total_gas_fee,total_mev_available
139,validator_18,222059998,489000
140,validator_7,4603991,369530
141,validator_6,61550005,6390
142,validator_19,10950001,3130
143,validator_1,12359985,53600
144,validator_4,183009992,0
145,validator_9,47260002,35100
146,validator_4,195479993,35100
147,validator_19,14544993,36800
148,validator_13,8839996,510000
149,validator_0,10610008,250600
150,validator_5,19207005,255700
151,validator_17,5290002,369000
152,validator_13,49030007,35600
153,validator_7,39275010,176100
154,validator_11,7140001,231000
155,validator_9,11479996,1100000
156,validator_3,34626996,415640
157,validator_3,21830003,0
158,validator_12,20580007,87800
159,validator_5,47379985,67500
160,validator_12,9529997,16400
161,validator_4,71729998,0
162,validator_5,31460001,156000
163,validator_0,30783003,7203900
164,validator_1,28835997,0
165,validator_5,131280006,21800
166,validator_2,11090007,36800
167,validator_2,30505002,187100
168,validator_8,56470002,0
169,validator_6,15091000,21800
170,validator_18,72730002,382300
171,validator_5,107141996,1100000
172,validator_0,30800004,0
173,validator_8,78430003,67500
174,validator_1,11601999,83200
175,validator_3,227170003,489000
176,validator_4,8166993,406330
177,validator_12,55350001,6390
178,validator_17,35311005,71030
179,validator_5,9019992,39400
180,validator_19,195419990,15300
181,validator_15,60259998,804100
182,validator_13,137880001,35100
183,validator_7,13019997,0
184,validator_0,11889987,8520
185,validator_5,12350007,603500
186,validator_5,24250005,24700
187,validator_7,32169995,379700
188,validator_17,68710014,35600
189,validator_15,91745006,0
190,validator_7,12423003,200320
191,validator_15,246320005,17030
192,validator_5,23839999,152700
193,validator_16,48500001,18840700
194,validator_17,32470999,195000
195,validator_12,201300001,30200
196,validator_15,27971991,6390
197,validator_7,58120003,126180
198,validator_13,62680003,46500
199,validator_5,11868995,101200
200,validator_12,97759995,248400
201,validator_4,4175008,67900
202,validator_11,13450005,24700
203,validator_10,31015002,187100
204,validator_15,60457009,108000
205,validator_7,12091000,21800
206,validator_12,73250006,382300
207,validator_2,124052998,0
208,validator_16,30099994,779000
209,validator_6,78430004,188500
210,validator_6,11536996,83200
211,validator_0,176510005,0
212,validator_13,7843996,406330
213,validator_9,46250003,0
214,validator_2,35571007,71030
215,validator_8,11259990,53600
216,validator_11,166919994,15300
217,validator_16,55759999,804100
218,validator_2,137879999,35100
219,validator_12,13069998,36800
220,validator_16,11489989,518520
221,validator_17,45540011,1013500
222,validator_19,25377003,255700
223,validator_15,32139998,412800
224,validator_7,69360014,291600
225,validator_17,88163005,0
226,validator_7,12423003,200320
227,validator_10,263120005,17030
228,validator_2,22299999,152700
229,validator_3,49800006,18840700
230,validator_1,91075003,195000
231,validator_14,246099994,30200
232,validator_18,18444996,6390
233,validator_18,21022003,0
234,validator_9,52940008,46500
235,validator_6,9909996,84800
236,validator_7,92859995,84800
237,validator_19,4012011,67900
238,validator_19,8540009,61500
239,validator_15,31100001,187100
240,validator_0,66987008,108000
241,validator_9,16507001,0
242,validator_12,82580005,47200
243,validator_3,124981991,1100000
244,validator_14,76549998,21800
245,validator_2,171602997,17746730
246,validator_4,10961997,230100
247,validator_16,8882999,322000
248,validator_14,39759993,0
249,validator_12,1105871001,33300
250,validator_7,171229998,43600
251,validator_10,54692989,710000
252,validator_11,31199991,369000
253,validator_1,4518996,350000
254,validator_2,16647000,31700
255,validator_6,22818006,369000
256,validator_14,39148000,457200
257,validator_2,60698005,959000
258,validator_5,92489996,14200
259,validator_8,6158000,0
260,validator_13,10949999,0
261,validator_8,6706003,15100
262,validator_5,12609990,93000
263,validator_1,9129998,13800
264,validator_8,78584005,219100
265,validator_5,64750000,15700
266,validator_17,22660000,84800
267,validator_10,11839988,974300
268,validator_16,56319985,33100
269,validator_16,6443000,7190000
270,validator_18,7699997,4320000
271,validator_0,35739993,779000
272,validator_4,20140001,11200
273,validator_16,798300000,0
274,validator_10,6159005,7571000
275,validator_3,72899997,45300
276,validator_0,14730007,0
277,validator_4,45532005,73100
278,validator_19,6710002,959000
279,validator_1,30538007,330200
280,validator_12,34100009,423900
281,validator_0,69150002,0
282,validator_8,27663003,17000
283,validator_18,118852996,124700
284,validator_11,45630004,510000
285,validator_9,10860005,0
286,validator_9,58259991,0
287,validator_0,3600000,0
288,validator_15,14356997,29300
289,validator_13,21420000,410000
290,validator_19,34830009,55490
291,validator_12,22797003,369000
292,validator_6,106403998,141900
293,validator_15,26157994,639390
294,validator_11,112409995,14200
295,validator_7,48210001,16400
296,validator_8,12137004,32500
297,validator_13,11859996,5180
298,validator_18,1380819997,128000
299,validator_19,67519999,42000
300,validator_13,79900005,146000
301,validator_4,64890002,15700
302,validator_6,25259992,84800
303,validator_9,8789985,15300
304,validator_15,57279985,33100
305,validator_15,6652993,7190000
306,validator_1,11980001,4393100
307,validator_9,32249999,779000
308,validator_15,16472999,566800
309,validator_12,23066994,164600
310,validator_4,11019003,7318000
311,validator_3,71089997,319500
312,validator_4,49227006,256000
313,validator_12,68260000,1548000
314,validator_13,42140000,366400
315,validator_3,43313003,121000
316,validator_2,65594011,187980
317,validator_1,53169001,0
318,validator_10,13480001,1132540
319,validator_17,42726993,77100
320,validator_17,58598002,67500
321,validator_6,30490010,256000
322,validator_11,4805995,46500
323,validator_1,1056570006,46500
324,validator_0,29089996,0
325,validator_4,58409992,32100
326,validator_1,3600000,594000
327,validator_11,16640004,21800
328,validator_11,12352999,139000
329,validator_13,13218000,0
330,validator_14,83439994,14200
331,validator_15,5798002,8520
332,validator_6,11270008,46500
333,validator_1,6990001,15100
334,validator_14,12999991,93000
335,validator_7,3899005,13800
336,validator_0,86424002,73100
337,validator_15,64977000,31000
338,validator_15,26270001,84800
339,validator_8,12469985,959000
340,validator_15,57279985,33100
341,validator_12,6232995,7190000
342,validator_17,12540000,4320000
343,validator_3,78739993,779000
344,validator_11,11139997,21800
345,validator_3,23526994,43600
346,validator_16,10139001,7318000
347,validator_1,30449997,319500
348,validator_14,50437006,256000
349,validator_12,68260000,1548000
350,validator_8,50610001,16400
351,validator_7,17940004,121000
352,validator_7,59084011,21800
353,validator_1,53169001,0
354,validator_5,13140001,1107840
355,validator_12,41856994,77100
356,validator_12,55598000,67500
357,validator_16,33430006,471000
358,validator_2,7540988,46500
359,validator_13,894570004,46500
360,validator_17,35009992,837100
361,validator_11,64409997,32100
362,validator_1,3600000,594000
363,validator_9,8500008,43600
364,validator_8,11989998,139000
365,validator_16,16078006,34700
366,validator_13,84349999,0
367,validator_3,6278000,8520
368,validator_4,14910007,0
369,validator_9,6032997,0
370,validator_14,12999991,93000
371,validator_8,9459000,0
372,validator_18,77784005,219100
373,validator_9,15850001,15700
374,validator_8,23999992,84800
375,validator_0,12299983,15300
376,validator_7,57249984,33100
377,validator_12,6232995,7190000
378,validator_17,12540000,4320000
379,validator_18,50670000,0
380,validator_1,15963001,566800
381,validator_9,22546993,121000
382,validator_1,10569004,7318000
383,validator_10,32089997,319500
384,validator_13,47727000,256000
385,validator_19,47350003,1548000
386,validator_6,46262012,16400
387,validator_15,47921003,121000
388,validator_4,82010011,187980
389,validator_9,3783999,959000
390,validator_18,14440004,1132540
391,validator_17,42726993,77100
392,validator_17,58598002,67500
393,validator_8,23790002,256000
394,validator_19,7084992,46500
395,validator_16,922100011,46500
396,validator_0,29089996,0
397,validator_8,58259998,16400
398,validator_17,46440002,594000
399,validator_2,14140007,43600
400,validator_3,12299999,139000
401,validator_11,16600006,34700
402,validator_12,92389992,0
403,validator_9,2560001,8520
404,validator_11,14000006,46500
405,validator_8,6706003,15100
406,validator_19,11939994,46500
407,validator_8,9459000,0
408,validator_8,78584005,219100
409,validator_7,61370003,15700
410,validator_0,25759999,84800
411,validator_5,12239986,974300
412,validator_5,59049987,33100
413,validator_15,6652993,7190000
414,validator_5,10899998,4393100
415,validator_15,78849992,779000
416,validator_3,17452997,566800
417,validator_0,19539995,43600
418,validator_13,10648998,7735000
419,validator_14,30849998,296000
420,validator_4,49227006,256000
421,validator_19,47350003,1548000
422,validator_0,52512002,366400
423,validator_0,9995005,121000
424,validator_17,6238010,6390
425,validator_3,99229999,8149000
426,validator_14,12330005,1124700
427,validator_2,40116994,77100
428,validator_0,58598000,67500
429,validator_19,17427009,33300
430,validator_0,82099990,0
431,validator_13,4760000,13900
432,validator_16,31229992,837100
433,validator_19,66149996,16400
434,validator_8,46680001,594000
435,validator_7,10260006,43600
436,validator_10,13276992,139000
437,validator_12,16078006,34700
438,validator_10,96079996,14200
439,validator_10,6757998,8520
440,validator_1,13590006,46500
441,validator_5,4706992,15100
442,validator_9,11419994,93000
443,validator_2,8828998,13800
444,validator_0,86424002,73100
445,validator_19,19510001,15700
446,validator_1,24549997,84800
447,validator_8,12469985,959000
448,validator_6,56579991,0
449,validator_15,6652993,7190000
450,validator_9,10380003,4393100
451,validator_19,50119996,779000
452,validator_14,15489993,566800
453,validator_0,19539995,43600
454,validator_7,9279005,7735000
455,validator_12,67680001,319500
456,validator_17,51227013,0
457,validator_16,63909999,1548000
458,validator_10,56222002,366400
459,validator_13,43964999,0
460,validator_6,60854013,187980
461,validator_1,53169001,0
462,validator_11,12630002,1107840
463,validator_14,37786996,60700
464,validator_8,51098006,0
465,validator_6,30490010,256000
466,validator_3,7888992,46500
467,validator_2,733100008,46500
468,validator_17,35009992,837100
469,validator_0,56259998,15700
470,validator_15,46200003,594000
471,validator_15,17440010,43600
472,validator_11,12352999,139000
473,validator_0,14640004,34700
474,validator_16,84209995,14200
475,validator_2,5918003,8520
476,validator_3,13150010,46500
477,validator_4,6990003,15100
478,validator_2,13369992,93000
479,validator_15,9599003,13800
480,validator_17,71634003,219100
481,validator_17,62230001,0
482,validator_2,22070000,0
483,validator_11,13339988,974300
484,validator_9,55069991,33100
485,validator_0,5812997,7190000
486,validator_8,13499997,667100
487,validator_16,78909999,769000
488,validator_15,11479998,19700
489,validator_10,65659998,365800
490,validator_17,64470000,0
491,validator_10,24109002,191800
492,validator_1,19636998,214300
493,validator_7,9773999,13800
494,validator_10,64577004,322000
495,validator_1,42710005,139000
496,validator_11,77140002,975400
497,validator_17,21439999,459100
498,validator_9,74888989,792900
499,validator_8,199232994,73000
500,validator_19,64500004,67500
501,validator_19,31610008,256000
502,validator_1,7432996,46500
503,validator_5,1001030008,46500
504,validator_19,17689994,130200
505,validator_13,51596997,0
506,validator_1,93099996,352200
507,validator_1,18299993,791000
508,validator_8,7520000,3130
509,validator_12,4534000,15100
510,validator_19,6642005,155000
511,validator_13,14680010,83000
512,validator_10,27130999,355180
513,validator_9,22604000,0
514,validator_3,25220011,121000
515,validator_11,4893009,1030800
516,validator_13,22368001,228900
517,validator_12,16050002,33220
518,validator_2,57018000,323500
519,validator_8,18080003,75000
520,validator_10,222199988,1025100
521,validator_16,23419997,197100
522,validator_15,90819992,632200
523,validator_0,6842992,4320000
524,validator_17,11690001,21800
525,validator_5,5415008,594000
526,validator_4,21770005,674000
527,validator_17,65999991,42000
528,validator_18,6870000,30320
529,validator_15,14730008,24700
530,validator_5,1778999990,65800
531,validator_13,12042000,32500
532,validator_11,211090006,64600
533,validator_3,8831997,13900
534,validator_3,78670006,594000
535,validator_4,98010004,0
536,validator_17,57860002,16400
537,validator_19,71244998,769000
538,validator_9,63440003,14330
539,validator_14,61260014,283000
540,validator_14,23729990,130200
541,validator_2,61230999,67900
542,validator_11,87110008,56200
543,validator_11,17809997,564300
544,validator_4,9079995,3130
545,validator_4,4534004,15100
546,validator_9,4711994,0
547,validator_5,19640006,83000
548,validator_9,25358001,355180
549,validator_8,21983999,322000
550,validator_19,28760009,121000
551,validator_13,4620004,39400
552,validator_6,23738008,228900
553,validator_9,13169998,24700
554,validator_11,84099995,67500
555,validator_7,26070005,7277800
556,validator_5,210199992,1025100
557,validator_12,28699995,197100
558,validator_18,79319994,38200
559,validator_2,13554003,4334200
560,validator_7,12359998,34600
561,validator_3,16670004,0
562,validator_13,21122000,108000
563,validator_6,141760000,450100
564,validator_3,184459996,181600
565,validator_14,4820006,0
566,validator_14,20484996,5640
567,validator_10,16609997,38140
568,validator_17,189870005,64600
569,validator_16,8250994,13900
570,validator_16,109870007,594000
571,validator_0,87960004,15300
572,validator_1,22620007,15100
573,validator_4,16220000,17700000
574,validator_11,41170002,175200
575,validator_9,26439999,125000
576,validator_1,24549992,130200
577,validator_13,51596997,0
578,validator_8,93399996,352200
579,validator_7,14969995,564300
580,validator_2,6839999,3130
581,validator_14,4370001,0
582,validator_5,6032006,155000
583,validator_8,18460006,83000
584,validator_7,26403005,5180
585,validator_6,21492003,322000
586,validator_7,24480007,121000
587,validator_10,5173009,1070200
588,validator_17,24368006,215000
589,validator_11,16109998,8520
590,validator_7,85617997,67500
591,validator_0,25460004,7202800
592,validator_6,15709998,56200
593,validator_0,3959991,16400
594,validator_19,12689997,121000
595,validator_17,171488998,212100
596,validator_19,38869992,30200
597,validator_10,11497000,521200
598,validator_7,22039999,1422300
599,validator_14,14500012,32300
600,validator_2,6635000,108000
601,validator_11,27313002,176200
602,validator_4,46382988,170700
603,validator_5,100233999,104900
604,validator_11,3900007,12300
605,validator_10,75679998,791300
606,validator_4,244374003,500000
607,validator_10,106369990,34700
608,validator_0,1111208992,67500
609,validator_4,88420008,779000
610,validator_16,12229996,21800
611,validator_1,44621006,364000
612,validator_13,14929995,331000
613,validator_8,79813998,67900
614,validator_1,93099996,352200
615,validator_3,18929994,945300
616,validator_17,8279998,3130
617,validator_5,4451999,15100
618,validator_11,4728002,155000
619,validator_7,18380001,39400
620,validator_10,27130999,355180
621,validator_14,23373997,0
622,validator_18,26740003,121000
623,validator_8,4563004,998400
624,validator_4,25518006,228900
625,validator_18,14230003,33220
626,validator_17,80577998,323500
627,validator_18,18080003,75000
628,validator_12,187199995,1025100
629,validator_5,26059993,197100
630,validator_11,86169991,615800
631,validator_17,13988998,4334200
632,validator_10,12280002,7226000
633,validator_7,16430006,16400
634,validator_0,25850004,8520
635,validator_3,37891994,5630
636,validator_1,24589998,249100
637,validator_6,6680001,12800
638,validator_2,18199988,5640
639,validator_19,14200001,21800
640,validator_11,207080006,64600
641,validator_2,8251000,13900
642,validator_14,92070004,594000
643,validator_11,80110002,15300
644,validator_5,58060006,16400
645,validator_10,88537001,769000
646,validator_16,95390002,14330
647,validator_18,34220007,283000
648,validator_17,15129992,331000
649,validator_15,91160998,67900
650,validator_1,93099996,352200
651,validator_7,14969995,564300
652,validator_15,8919998,3130
653,validator_19,3279997,15100
654,validator_17,6037007,155000
655,validator_19,21500005,43600
656,validator_17,25541003,350000
657,validator_2,23210000,322000
658,validator_13,22580003,121000
659,validator_0,3633009,1030800
660,validator_19,25200005,13900
661,validator_17,57780006,1313000
662,validator_0,13853998,57300
663,validator_14,19949998,195000
664,validator_6,50159998,5630
665,validator_18,81399993,4320000
666,validator_18,37381997,285000
667,validator_11,67996998,84800
668,validator_1,76104006,289700
669,validator_10,40990014,4359800
670,validator_3,66639999,42400
671,validator_11,6903996,5630
672,validator_13,161069997,201300
673,validator_4,7890004,12800
674,validator_11,21814990,5640
675,validator_7,16059996,38140
676,validator_5,201650004,64600
677,validator_3,8831997,13900
678,validator_10,109870003,594000
679,validator_8,85650004,0
680,validator_10,58960005,16400
681,validator_2,77737003,769000
682,validator_13,93480001,3130
683,validator_5,62040009,283000
684,validator_19,17689994,130200
685,validator_13,51596997,0
686,validator_5,90539997,352200
687,validator_4,21649994,945300
688,validator_0,8760000,0
689,validator_3,4861996,15100
690,validator_5,6032006,155000
691,validator_16,15940006,83000
692,validator_2,22361001,350000
693,validator_18,21819999,322000
694,validator_13,22580003,121000
695,validator_15,5033009,1070200
696,validator_13,22368001,228900
697,validator_1,14150004,33220
698,validator_15,78457995,323500
699,validator_15,23080002,7277800
700,validator_8,206859993,1025100
701,validator_11,28579995,197100
702,validator_19,84199993,594000
703,validator_10,14336996,4334200
704,validator_12,13029991,7238800
705,validator_18,18610005,16400
706,validator_10,24091999,116520
707,validator_13,113299996,450100
708,validator_7,152259993,41500
709,validator_11,7820001,12800
710,validator_10,23424991,5640
711,validator_15,16909999,38140
712,validator_0,220180003,0
713,validator_0,5118998,13900
714,validator_19,111030003,1004000
715,validator_4,97860004,0
716,validator_10,58960005,16400
717,validator_19,71244998,769000
718,validator_10,90239997,14330
719,validator_0,64040006,0
720,validator_16,22509990,130200
721,validator_12,91180996,67900
722,validator_17,98520000,352200
723,validator_13,15050001,791000
724,validator_5,9080005,3130
725,validator_7,4370001,0
726,validator_12,6618004,155000
727,validator_8,18460006,83000
728,validator_3,28721003,350000
729,validator_12,23702004,322000
730,validator_5,27180013,121000
731,validator_9,2640002,111200
732,validator_13,22368001,228900
733,validator_19,14200002,33220
734,validator_3,65687999,67500
735,validator_12,25720002,7277800
736,validator_9,145199998,959000
737,validator_6,26719992,197100
738,validator_4,90819995,38200
739,validator_5,11490001,4334200
740,validator_0,9289998,34600
741,validator_4,26940007,336500
742,validator_4,26090002,14200
743,validator_9,59719996,128000
744,validator_14,7656997,8520
745,validator_0,24733013,64600
746,validator_4,24914991,5640
747,validator_9,15559998,38140
748,validator_6,154270003,64600
749,validator_3,8831997,13900
750,validator_17,97870002,594000
751,validator_7,97220004,15300
752,validator_16,50160003,16400
753,validator_17,88536996,1538000
754,validator_15,96589998,14330
755,validator_17,65040008,283000
756,validator_18,39500007,0
757,validator_13,46759998,0
758,validator_11,9200002,195000
759,validator_9,235529998,60700
760,validator_11,4960998,67500
761,validator_19,12553005,5180
762,validator_5,115485007,285000
763,validator_16,151699005,67900
764,validator_9,5640002,256000
765,validator_0,12860004,47200
766,validator_17,252909995,47700
767,validator_19,2154260009,47700
768,validator_14,119576996,54900
769,validator_4,17047000,381000
770,validator_5,21820003,510000
771,validator_4,97820002,129800
772,validator_10,131799998,368600
773,validator_6,5421002,47700
774,validator_2,62718014,36800
775,validator_15,49231006,12800
776,validator_0,5910001,0
777,validator_4,20080007,288630
778,validator_7,12429991,0
779,validator_13,6597007,446000
780,validator_15,49244993,133330
781,validator_18,189200006,369000
782,validator_10,19700001,215000
783,validator_17,40229996,287200
784,validator_16,72554006,808700
785,validator_19,90890000,415600
786,validator_2,140760001,12800
787,validator_9,29680010,0
788,validator_17,34710000,0
789,validator_3,70839004,49100
790,validator_9,5915012,32900
791,validator_14,39542005,722000
792,validator_0,67460002,24700
793,validator_18,99619997,19220
794,validator_12,59839994,47700
795,validator_1,44900006,152900
796,validator_3,76479996,0
797,validator_16,5157996,103100
798,validator_0,6561997,5640
799,validator_1,46000002,706000
800,validator_16,11717004,410000
801,validator_15,11659992,0
802,validator_3,80040006,376000
803,validator_11,21760006,52800
804,validator_1,5690000,23500
805,validator_14,9046997,381000
806,validator_7,24649987,12800
807,validator_12,14349998,35100
808,validator_6,116579998,1393800
809,validator_17,49360003,1396000
810,validator_2,6560012,84800
811,validator_13,787891004,769000
812,validator_11,29089997,1100000
813,validator_6,7238999,161000
814,validator_14,38570001,35600
815,validator_18,8506999,13900
816,validator_8,89651986,34700
817,validator_19,10130018,769000
818,validator_4,149810003,64600
819,validator_10,1386109995,78800
820,validator_6,75480006,4320000
821,validator_6,14800004,21800
822,validator_16,61490002,693000
823,validator_0,137649999,4320000
824,validator_9,113939996,12300
825,validator_12,114576992,1149900
826,validator_19,14838998,84800
827,validator_10,6085002,331100
828,validator_5,36940006,164000
829,validator_15,56459997,11200
830,validator_0,9199991,0
831,validator_5,235220000,206700
832,validator_9,2517996,0
833,validator_3,11703011,5180
834,validator_4,121340008,0
835,validator_7,181629003,67900
836,validator_5,7290003,256000
837,validator_8,12510002,968900
838,validator_12,236900006,169600
839,validator_6,2153175001,416700
840,validator_19,21394997,545000
841,validator_7,44607998,7257500
842,validator_10,1144020000,0
843,validator_12,165539997,75000
844,validator_7,66240001,339000
845,validator_18,24568012,642600
846,validator_0,2900016,13800
847,validator_4,14730009,17713800
848,validator_12,91419999,452800
849,validator_12,61995000,545000
850,validator_16,31222003,255700
851,validator_17,228060008,0
852,validator_4,6369993,0
853,validator_2,127140003,51540
854,validator_3,79670001,536600
855,validator_6,1244639994,68100
856,validator_18,15600007,169400
857,validator_11,891470006,195000
858,validator_18,15240000,304800
859,validator_17,114529999,0
860,validator_5,154676997,29600
861,validator_18,15149997,17000
862,validator_12,40238995,84800
863,validator_5,5287999,296000
864,validator_10,40440006,0
865,validator_16,53259993,11200
866,validator_0,9199991,0
867,validator_0,214920000,146000
868,validator_3,4177997,67500
869,validator_17,10663003,5180
870,validator_6,113825001,285000
871,validator_2,141699002,0
872,validator_7,7290003,256000
873,validator_6,13130006,968900
874,validator_6,261400001,169600
875,validator_3,1899283003,774300
876,validator_10,19314999,545000
877,validator_7,44607998,7257500
878,validator_12,1090019993,12300
879,validator_5,119039998,75000
880,validator_6,67659998,749000
881,validator_1,47741010,557800
882,validator_18,3530011,0
883,validator_12,45950006,12800
884,validator_7,203610005,0
885,validator_0,26654003,17700000
886,validator_5,27852993,191360
887,validator_15,45060007,12300
888,validator_8,5873000,39400
889,validator_15,23440001,1281900
890,validator_10,16989002,215000
891,validator_13,8394993,0
892,validator_8,18420007,21800
893,validator_1,8340000,181000
894,validator_5,8523000,17700000
895,validator_10,93544002,1728000
896,validator_19,148364007,471100
897,validator_4,49548998,0
898,validator_6,5869004,578000
899,validator_10,91650003,46500
900,validator_9,34990000,164000
901,validator_8,45110001,0
902,validator_9,8240005,0
903,validator_19,261030000,60700
904,validator_16,5583000,67500
905,validator_1,12783003,5180
906,validator_15,117705005,285000
907,validator_8,185322002,67900
908,validator_16,7739998,256000
909,validator_10,15040005,1002200
910,validator_9,158170000,108000
911,validator_17,1899283001,774300
912,validator_16,17475005,545000
913,validator_7,44607998,7257500
914,validator_14,1143369995,12300
915,validator_5,119039998,75000
916,validator_16,67240001,749000
917,validator_18,24568012,642600
918,validator_4,4470014,0
919,validator_9,41980013,12800
920,validator_1,218970003,108000
921,validator_6,26850004,17700000
922,validator_10,50192990,0
923,validator_18,112760009,0
924,validator_8,17112996,47700
925,validator_12,21890006,1281900
926,validator_16,20208998,215000
927,validator_19,11779990,231000
928,validator_6,15900006,21800
929,validator_9,6059996,42000
930,validator_10,9823001,17700000
931,validator_9,89395002,959000
932,validator_13,126964002,484900
933,validator_13,45949005,0
934,validator_17,5949004,322000
935,validator_3,93620003,0
936,validator_2,41325000,56200
937,validator_6,31590001,0
938,validator_9,8240005,0
939,validator_14,242050009,206700
940,validator_0,3476997,0
941,validator_13,10963010,5180
942,validator_16,111885009,285000
943,validator_4,205399004,67900
944,validator_16,7739998,256000
945,validator_3,12560005,1002200
946,validator_2,200500007,169600
947,validator_13,1509763001,357600
948,validator_17,21154998,0
949,validator_8,80518001,8026500
950,validator_19,1305609993,12300
951,validator_6,158840001,0
952,validator_4,71859997,518000
953,validator_12,49371003,97600
954,validator_4,4470014,0
955,validator_15,45950008,12800
956,validator_11,218789999,108000
957,validator_7,4884004,0
958,validator_3,50252991,121000
959,validator_6,109560005,5180
960,validator_1,19112994,89700
961,validator_2,16620000,687900
962,validator_10,16989002,215000
963,validator_17,12464993,231000
964,validator_17,17970002,21800
965,validator_3,28340000,181000
966,validator_19,6799998,17700000
967,validator_4,99134001,1728000
968,validator_18,130244010,489700
969,validator_2,38749000,66100
970,validator_1,6108999,578000
971,validator_4,98980003,0
972,validator_17,40440002,0
973,validator_12,56459997,11200
974,validator_12,10319991,195000
975,validator_10,248350003,206700
976,validator_19,4485997,67500
977,validator_10,13003004,5180
978,validator_3,68575008,285000
979,validator_14,161529001,67900
980,validator_16,7739998,256000
981,validator_15,15350004,1002200
982,validator_4,242100007,169600
983,validator_4,2198283005,726600
984,validator_13,19775000,545000
985,validator_10,85928000,8026500
986,validator_17,1108419989,0
987,validator_19,183080001,75000
988,validator_6,67659998,749000
989,validator_3,46531002,642600
990,validator_8,3880010,0
991,validator_17,45950008,12800
992,validator_7,203610005,0
993,validator_6,26850004,17700000
994,validator_6,49462997,121000
995,validator_0,114930010,5180
