block_num,validator_id,total_gas_fee,total_mev_available
955,validator_12,73119001,445300
956,validator_2,132168000,530200
957,validator_11,177078999,641400
958,validator_9,130267000,743420
959,validator_9,54084998,1331440
960,validator_15,66831000,1270600
961,validator_12,141443999,326100
962,validator_9,60400000,941800
963,validator_15,58070004,2810300
964,validator_0,64544000,1631300
965,validator_5,98712996,2631030
966,validator_9,136228999,5086930
967,validator_2,160941001,326820
968,validator_11,59626000,590400
969,validator_11,107825000,1096390
970,validator_8,70238000,196180
971,validator_15,45949999,1035400
972,validator_0,104176000,8465000
973,validator_5,124629001,8157700
974,validator_11,118219000,1583530
975,validator_2,85692000,18367000
976,validator_11,82073999,7551250
977,validator_16,110005000,511900
978,validator_12,100755000,9992630
979,validator_12,128781998,1583080
980,validator_3,71312000,1846900
981,validator_19,186619000,1561330
982,validator_9,71341000,1391330
983,validator_8,21549998,8011830
984,validator_14,27776000,63300
985,validator_14,69262999,891530
986,validator_9,61663000,1614540
987,validator_7,64422001,803400
988,validator_18,71518001,19932890
989,validator_3,130795000,1224240
990,validator_18,121371999,306200
991,validator_18,67220000,617880
992,validator_12,47336002,1213100
993,validator_12,50944000,1113700
994,validator_18,146629000,850100
995,validator_14,137335000,612400
996,validator_6,70349997,897300
997,validator_5,42695000,24860
998,validator_19,43538000,1227410
999,validator_3,129590004,816900
