block_num,validator_id,total_gas_fee,total_mev_available
957,validator_11,30548999,991800
958,validator_19,204808003,1519530
959,validator_14,109957999,804200
960,validator_7,35204001,1381800
961,validator_19,41997001,7351890
962,validator_6,197816003,6841400
963,validator_11,90063000,1771790
964,validator_0,106155002,404020
965,validator_17,36627001,678940
966,validator_19,35154999,559830
967,validator_8,179257003,7647040
968,validator_18,80547000,18878400
969,validator_14,96620998,725000
970,validator_5,127219000,1964700
971,validator_9,53717000,18494480
972,validator_12,158809999,8989300
973,validator_14,150015000,268410
974,validator_16,74820004,609600
975,validator_18,102794000,1176960
976,validator_0,82173005,7325200
977,validator_17,42094000,219320
978,validator_11,96041003,713800
979,validator_17,70882000,1297700
980,validator_13,42721000,2402500
981,validator_8,93739000,2155700
982,validator_0,38323003,605200
983,validator_11,52722999,783600
984,validator_17,107611999,1657000
985,validator_14,166376001,12758700
986,validator_14,129279000,279100
987,validator_18,129618998,1658200
988,validator_18,123571998,653730
989,validator_12,133839000,1032800
990,validator_13,127052999,742800
991,validator_2,95100999,666240
992,validator_3,93370000,639150
993,validator_10,76798000,651800
994,validator_0,44192002,336820
995,validator_2,76504001,292680
996,validator_8,246015999,768600
997,validator_2,101309999,170400
998,validator_14,61770000,100900
999,validator_0,66560999,1801500
