block_num,validator_id,total_gas_fee,total_mev_available
954,validator_19,97157000,1350800
955,validator_18,145588002,1119500
956,validator_5,27723000,595180
957,validator_2,122020000,1036800
958,validator_0,54180000,1377800
959,validator_5,161954000,762690
960,validator_19,57665000,1852000
961,validator_19,72754000,1243500
962,validator_10,38283000,666660
963,validator_17,52421000,977710
964,validator_11,79560000,465300
965,validator_9,49441000,1243800
966,validator_0,164759000,1101800
967,validator_16,216866000,5887330
968,validator_1,58716000,277100
969,validator_17,104825000,1217880
970,validator_3,55358000,1233820
971,validator_15,44822000,150880
972,validator_16,73984000,1034230
973,validator_18,70393000,843700
974,validator_0,167938000,6985100
975,validator_13,51290000,1239150
976,validator_12,149532000,756900
977,validator_3,33070000,127100
978,validator_8,72147000,437820
979,validator_11,120579000,8582040
980,validator_4,105341000,17912840
981,validator_16,111591000,1867030
982,validator_13,156962000,18653780
983,validator_9,101566000,623200
984,validator_14,150277000,590800
985,validator_11,104605000,102700
986,validator_11,50032000,1711630
987,validator_6,193143000,3119400
988,validator_15,118292000,1012920
989,validator_3,103133000,5754910
990,validator_12,57717000,735000
991,validator_19,179091000,8381800
992,validator_0,31883000,497300
993,validator_2,147350000,304400
994,validator_18,71619000,913530
995,validator_0,172437000,1294800
996,validator_4,85282000,545000
997,validator_9,109732000,18700800
998,validator_11,66946000,1141560
999,validator_5,30419000,906100
