block_num,validator_id,total_gas_fee,total_mev_available
986,validator_9,80105993,49900
987,validator_7,187914001,12800
988,validator_10,45899997,407300
989,validator_13,166990006,93520
990,validator_14,17915004,0
991,validator_3,41443001,174400
992,validator_4,22091984,41420
993,validator_8,19733002,285000
994,validator_12,90104996,132100
995,validator_6,24130005,733300
996,validator_10,44017008,47700
997,validator_14,141338002,0
998,validator_5,7481995,17700000
999,validator_8,18839004,656000
