block_num,validator_id,total_gas_fee,total_mev_available
978,validator_9,46368007,577500
979,validator_0,100209997,620000
980,validator_10,75326999,5483100
981,validator_10,87321992,819880
982,validator_3,21677007,228100
983,validator_0,70850003,619800
984,validator_10,24689999,252220
985,validator_8,38485003,18261600
986,validator_5,91152000,25213500
987,validator_0,40398002,67600
988,validator_18,30540997,139940
989,validator_3,27042999,121720
990,validator_5,50923000,597540
991,validator_9,63977002,1225200
992,validator_11,15583995,13900
993,validator_18,165950002,52100
994,validator_7,55319992,8276100
995,validator_3,213050003,44100
996,validator_9,23690002,277300
997,validator_15,23979007,540700
998,validator_16,18776008,423800
999,validator_1,105646998,279390
