block_num,validator_id,total_gas_fee,total_mev_available
982,validator_2,34488003,287600
983,validator_6,72207011,1094700
984,validator_14,22862999,363900
985,validator_1,38090002,49000
986,validator_3,27514995,478400
987,validator_16,68619994,605600
988,validator_8,83536002,125000
989,validator_2,39727004,486000
990,validator_14,106640004,1014600
991,validator_11,134249999,51500
992,validator_6,88131000,65300
993,validator_1,105791991,1098840
994,validator_12,47032002,42000
995,validator_9,117980002,366700
996,validator_9,12102993,4847000
997,validator_19,29187999,578840
998,validator_12,68091994,946100
999,validator_17,16102998,733900
