block_num,validator_id,total_gas_fee,total_mev_available
964,validator_9,105847001,242430
965,validator_13,74060001,1347600
966,validator_5,82594003,410000
967,validator_9,61094999,936500
968,validator_3,32092008,623600
969,validator_17,107956998,18270600
970,validator_5,116434998,787400
971,validator_3,46288005,195490
972,validator_14,327242996,21690
973,validator_4,55907002,18463000
974,validator_0,93998000,1928740
975,validator_6,131730003,712930
976,validator_15,93188997,4424600
977,validator_0,60542993,1038900
978,validator_2,29380003,1399300
979,validator_9,57336004,17927780
980,validator_2,66331000,5760480
981,validator_5,38827005,2036500
982,validator_8,149731998,1295820
983,validator_8,57152997,850000
984,validator_3,147050003,22282700
985,validator_15,60510005,1148400
986,validator_6,133862993,43220
987,validator_3,87048000,1319200
988,validator_11,47925997,871300
989,validator_19,118982000,6423530
990,validator_1,112011006,1210500
991,validator_8,102752999,1274540
992,validator_5,612679002,498400
993,validator_2,60349998,924200
994,validator_19,95100002,860900
995,validator_14,28795006,389140
996,validator_4,52364000,1018100
997,validator_17,50512998,614000
998,validator_18,17446994,366920
999,validator_2,78113002,441700
