block_num,validator_id,total_gas_fee,total_mev_available
255,validator_2,202550998,1191700
256,validator_15,80071000,19228500
257,validator_18,138492000,609830
258,validator_14,171707000,20072640
259,validator_15,139215000,1925100
260,validator_11,207547000,1151300
261,validator_15,102917000,591490
262,validator_9,173427000,556400
263,validator_4,66288002,1585500
264,validator_16,75991997,1028640
265,validator_14,88226000,189890
266,validator_18,93850998,1460080
267,validator_2,110584000,2218130
268,validator_15,133139002,8159080
269,validator_17,31987000,128730
270,validator_19,38701999,582770
271,validator_7,126542000,817850
272,validator_9,105452000,2218230
273,validator_13,57835997,340700
274,validator_12,98889999,7909080
275,validator_17,41434000,2036340
276,validator_8,66309000,1306240
277,validator_5,54464000,610820
278,validator_2,129254001,298770
279,validator_18,139494000,2359200
280,validator_7,143586000,503640
281,validator_7,119609000,497300
282,validator_10,133876001,2218360
283,validator_19,123003003,2485000
284,validator_11,141395000,2041690
285,validator_9,25548000,8445200
286,validator_9,63562003,6777930
287,validator_3,88261000,868100
288,validator_11,63170000,5139020
289,validator_3,60275999,1860780
290,validator_13,53546001,965800
291,validator_2,202550998,1191700
292,validator_3,64984002,25526400
293,validator_14,122987000,494290
294,validator_6,168697000,19127840
295,validator_3,173939999,1265000
296,validator_10,221482000,1151300
297,validator_13,88548000,1391390
298,validator_19,167544000,18242200
299,validator_4,66288002,1585500
300,validator_9,38441997,868000
301,validator_9,83153000,204890
302,validator_13,83430998,1427580
303,validator_16,38337000,2420230
304,validator_2,193147000,8684900
305,validator_5,31237000,644530
306,validator_12,48399999,501370
307,validator_5,47427000,1882250
308,validator_0,72964000,2180150
309,validator_0,46245997,865700
310,validator_16,121385000,620820
311,validator_8,50909000,5461720
312,validator_10,88869000,1295440
313,validator_0,37644000,951320
314,validator_7,125332001,385580
315,validator_5,122426000,1381900
316,validator_16,165014000,7473540
317,validator_10,121767000,497300
318,validator_12,157406001,2121860
319,validator_14,131298003,2161790
320,validator_7,52921000,1463890
321,validator_3,53460000,788200
322,validator_13,99232001,6637330
323,validator_16,145599000,18436300
324,validator_9,55340000,5216620
325,validator_13,100346998,2122280
326,validator_0,52952002,895700
327,validator_10,124945999,916420
328,validator_18,120934001,19597500
329,validator_3,85019000,228540
330,validator_9,31027000,230040
331,validator_4,170357999,2313300
332,validator_5,186809000,901400
333,validator_4,117017000,1667690
334,validator_6,178544000,18256400
335,validator_14,67395001,1281990
336,validator_19,76275997,607440
337,validator_2,60636000,704190
338,validator_15,82470997,964080
339,validator_13,113000000,2963300
340,validator_0,168839001,8472200
341,validator_16,32509000,607730
342,validator_18,52461999,1124270
343,validator_17,84162000,805050
344,validator_2,102347000,1944430
345,validator_5,57086997,388700
346,validator_5,123880000,7805640
347,validator_13,52579000,6429440
348,validator_6,101498000,732040
349,validator_8,101560000,878300
350,validator_18,131234002,625950
351,validator_5,122426000,1381900
352,validator_9,140650999,7712840
353,validator_12,150672000,712300
354,validator_3,136238999,1718860
355,validator_4,117083003,2247190
356,validator_16,136498000,1543190
357,validator_5,48955000,7936200
358,validator_8,65922002,6830730
359,validator_4,88361000,1099100
360,validator_2,60510000,5329100
361,validator_15,87907998,1339600
362,validator_15,31879001,1099100
363,validator_12,165059999,983920
364,validator_18,120934001,19597500
365,validator_15,110251000,541930
366,validator_17,166007000,20074040
367,validator_10,171320999,2253400
368,validator_19,171445000,1140100
369,validator_3,116357000,1335490
370,validator_11,134754000,18256400
371,validator_9,66238001,1633920
372,validator_8,73168998,458000
373,validator_19,114436000,698090
374,validator_17,93230998,959680
375,validator_10,113540000,2440100
376,validator_2,193147000,8684900
377,validator_19,20314000,641030
378,validator_15,38641000,1051500
379,validator_19,110867000,1268430
380,validator_9,105452000,2218230
381,validator_3,50261999,358000
382,validator_0,159524999,7918820
383,validator_18,55194000,6434620
384,validator_4,94854000,345440
385,validator_2,83444000,652820
386,validator_18,131234002,625950
387,validator_2,120424000,1991500
388,validator_14,106179999,717140
389,validator_18,146979000,712300
390,validator_16,141404001,729600
391,validator_18,185726004,2374090
392,validator_1,135253000,1846690
393,validator_15,44686000,8394200
394,validator_16,89379003,6855930
395,validator_6,149288000,18678100
396,validator_0,59110000,4996520
397,validator_14,87456999,896480
398,validator_3,47720002,1082700
399,validator_10,124945999,916420
400,validator_5,119025001,26280800
401,validator_16,134863000,572030
402,validator_14,171707000,20072640
403,validator_4,170357999,2313300
404,validator_19,171445000,1140100
405,validator_19,111357000,1687390
406,validator_16,132037000,556400
407,validator_11,73718000,1563430
408,validator_18,85068997,1028640
409,validator_16,115131000,204890
410,validator_0,46848998,1217180
411,validator_9,81987000,3233230
412,validator_13,213179000,1468380
413,validator_15,28748000,658130
414,validator_14,46233999,926950
415,validator_18,128192000,737220
416,validator_16,75024000,1126150
417,validator_12,61152997,865700
418,validator_18,152669999,7918320
419,validator_19,31879000,5402520
420,validator_14,64448000,635740
421,validator_5,54464000,610820
422,validator_19,70965001,293940
423,validator_6,105295000,1706000
424,validator_1,135611999,7826840
425,validator_18,146979000,712300
426,validator_5,151674001,1140230
427,validator_18,185726004,2374090
428,validator_19,134174000,881300
429,validator_7,50512000,8778900
430,validator_1,72587003,6358330
431,validator_11,147041000,18524500
432,validator_9,55340000,5216620
433,validator_19,98386999,2218080
434,validator_0,52952002,895700
435,validator_11,207514001,1165820
436,validator_18,120934001,19597500
437,validator_11,140769000,684130
438,validator_17,166007000,20074040
439,validator_9,117258999,1498300
440,validator_7,190928000,1078200
441,validator_18,136024000,1611990
442,validator_5,94264000,18200200
443,validator_5,66110001,1227990
444,validator_14,75528998,991840
445,validator_17,118133000,691700
446,validator_12,91083998,1041400
447,validator_8,86899000,2828530
448,validator_3,204819002,8690080
449,validator_9,28262000,644530
450,validator_2,52641999,1032670
451,validator_14,125522000,1921650
452,validator_5,75744000,1513850
453,validator_17,64352997,865700
454,validator_5,123880000,7805640
455,validator_17,41434000,2036340
456,validator_5,67499000,1293600
457,validator_5,54464000,610820
458,validator_4,128347002,268340
459,validator_1,93675000,1259000
460,validator_7,143586000,503640
461,validator_1,145148000,500300
462,validator_12,157406001,2121860
463,validator_5,171438003,2080190
464,validator_4,52601000,1638000
465,validator_12,27953000,1285100
466,validator_15,96150001,2628200
467,validator_5,135573000,18799100
468,validator_7,53783000,4915220
469,validator_3,60275999,1860780
470,validator_13,53546001,965800
471,validator_1,203082999,372420
472,validator_4,114994002,9087500
473,validator_1,129017000,441190
474,validator_17,166007000,20074040
475,validator_18,200684999,2365000
476,validator_2,118361000,953700
477,validator_13,88548000,1391390
478,validator_17,126377000,18256400
479,validator_8,70787999,1633920
480,validator_19,76275997,607440
481,validator_4,117487000,558890
482,validator_11,83300997,1361480
483,validator_16,38337000,2420230
484,validator_18,238399001,8690080
485,validator_7,29031000,677830
486,validator_5,37440999,995580
487,validator_7,126542000,817850
488,validator_19,98725000,2405150
489,validator_9,43953997,558000
490,validator_11,116885998,7767120
491,validator_14,44124000,5738740
492,validator_15,65069000,646240
493,validator_4,102047000,413220
494,validator_14,124374001,417340
495,validator_9,120444000,2369400
496,validator_17,135826999,7753300
497,validator_14,139581000,302300
498,validator_9,136269001,2073830
499,validator_10,179956004,2356900
500,validator_16,136498000,1543190
501,validator_7,50512000,8778900
502,validator_8,65922002,6830730
503,validator_0,147422000,18550600
504,validator_18,106679000,1227430
505,validator_5,96416002,498340
506,validator_14,68000000,341500
507,validator_5,52501000,1329480
508,validator_15,177393001,297170
509,validator_0,92679999,432700
510,validator_8,54414999,854800
511,validator_2,42053997,19174600
512,validator_0,200273000,1834830
513,validator_7,51279000,18918000
514,validator_14,81744004,18013300
515,validator_0,146333000,1036380
516,validator_19,80424000,1361390
517,validator_5,154185998,1729090
518,validator_3,85397003,1550830
519,validator_4,98409999,477000
520,validator_7,112794002,1618240
521,validator_3,139307000,2547400
522,validator_15,37082000,1413000
523,validator_19,61359000,4656780
524,validator_7,105158000,917340
525,validator_7,91846002,1585100
526,validator_5,24156000,673480
527,validator_3,63820000,126600
528,validator_3,61271001,2368400
529,validator_2,98692001,816990
530,validator_13,223019999,7553500
531,validator_4,217045001,1111190
532,validator_11,204621000,2883000
533,validator_1,36252000,102230
534,validator_2,71055000,387000
535,validator_10,31072001,5599140
536,validator_12,85791001,1670530
537,validator_12,91513999,1862620
538,validator_9,118393000,1536300
539,validator_6,114659000,689440
540,validator_4,99626000,1181550
541,validator_6,83417001,278800
542,validator_4,58229000,549020
543,validator_18,67900999,1600220
544,validator_14,170907001,364630
545,validator_2,69275999,365200
546,validator_10,61404998,569800
547,validator_14,39019996,36366200
548,validator_11,181271000,1522980
549,validator_15,48902001,19170800
550,validator_0,59934004,23843300
551,validator_10,147802000,555880
552,validator_13,94784000,1176890
553,validator_2,165573999,1953330
554,validator_15,79387002,924330
555,validator_14,79957000,264100
556,validator_1,142785004,1037040
557,validator_12,121599000,1920300
558,validator_2,149221999,1543300
559,validator_9,96511000,5571750
560,validator_11,92754000,1110640
561,validator_3,59247002,403800
562,validator_3,32852000,673930
563,validator_8,84850000,320500
564,validator_3,61271001,2368400
565,validator_0,112099001,1505590
566,validator_6,222710000,7524800
567,validator_18,226935001,8306830
568,validator_8,131909000,981900
569,validator_17,100670000,118630
570,validator_16,30256000,580020
571,validator_15,31380000,5053940
572,validator_3,92981001,1752430
573,validator_11,90762000,1509320
574,validator_1,126028000,1907300
575,validator_14,104601000,528800
576,validator_10,93376000,1114220
577,validator_7,107326002,582940
578,validator_3,108052000,935120
579,validator_4,53499000,1661620
580,validator_2,87097000,372470
581,validator_11,91840000,410900
582,validator_12,58224998,854800
583,validator_11,43821996,36562100
584,validator_5,156401000,1405820
585,validator_5,29565999,1143000
586,validator_0,59934004,23843300
587,validator_5,76563000,1175280
588,validator_16,82260000,739790
589,validator_18,229215997,2021430
590,validator_5,51017001,1461860
591,validator_6,98983000,451800
592,validator_19,108254004,735540
593,validator_15,115794000,1572100
594,validator_16,142851999,1024400
595,validator_15,100675000,5730220
596,validator_5,85656000,741640
597,validator_13,55806001,1049800
598,validator_10,35158000,673930
599,validator_1,93090000,151700
600,validator_13,68688998,1333400
601,validator_5,85349001,569090
602,validator_17,260530000,7564200
603,validator_3,129536001,7856830
604,validator_3,128940001,2914000
605,validator_1,36252000,102230
606,validator_14,63492000,663720
607,validator_1,30704001,5996940
608,validator_17,85011001,1056530
609,validator_16,43224999,1782820
610,validator_19,98658000,1936940
611,validator_15,153951000,591940
612,validator_13,74809000,450550
613,validator_17,99856001,582940
614,validator_5,96312000,797620
615,validator_18,67900999,1600220
616,validator_13,148380000,290340
617,validator_9,65546999,417000
618,validator_13,50674998,428000
619,validator_7,52619997,36931500
620,validator_2,198481000,1729610
621,validator_3,46820000,18088200
622,validator_12,68614004,23755300
623,validator_11,150855000,1346080
624,validator_3,79957000,1164100
625,validator_5,154185998,1729090
626,validator_1,78837002,1496860
627,validator_16,56151001,579800
628,validator_13,75052004,1651340
629,validator_4,68414000,1740500
630,validator_11,151001000,1346000
631,validator_8,98993001,1119590
632,validator_4,85064000,1035640
633,validator_17,90577002,578300
634,validator_10,35158000,673930
635,validator_15,58890000,333300
636,validator_5,35405000,1055100
637,validator_3,50580000,1536390
638,validator_10,241600000,7425200
639,validator_14,210355001,238890
640,validator_17,128711000,2668200
641,validator_14,94595000,50030
642,validator_4,64057000,721300
643,validator_6,36314001,5996940
644,validator_11,90834000,1963400
645,validator_5,83944999,1654420
646,validator_15,55485000,1224340
647,validator_11,132542000,693500
648,validator_19,71746000,1082520
649,validator_16,100747000,577300
650,validator_3,108052000,935120
651,validator_15,53410999,1282880
652,validator_10,176697001,337770
653,validator_9,65546999,417000
654,validator_3,55354999,854800
655,validator_12,47535995,36777200
656,validator_11,181271000,1522980
657,validator_5,29565999,1143000
658,validator_13,61867002,6035800
659,validator_3,152229000,1328180
660,validator_7,72010000,1251790
661,validator_6,224646997,2015040
662,validator_17,94130003,1501660
663,validator_17,96009000,545100
664,validator_12,143984005,1469340
665,validator_0,164822000,2505500
666,validator_13,146062000,1319300
667,validator_8,98993001,1119590
668,validator_17,80177000,497000
669,validator_12,90764002,1621900
670,validator_0,24777000,679110
671,validator_7,88463000,272600
672,validator_10,69321000,2072400
673,validator_15,59949000,1067990
674,validator_1,176390000,7509500
675,validator_8,181385000,8306830
676,validator_10,182311000,2965100
677,validator_6,88422000,113000
678,validator_14,63492000,663720
679,validator_9,30104001,5973440
680,validator_7,60308001,1341330
681,validator_2,95871999,1362320
682,validator_8,101028000,2052440
683,validator_9,103918000,712940
684,validator_17,82864000,1235950
685,validator_11,103046000,582940
686,validator_3,108052000,935120
687,validator_11,51410998,1400120
688,validator_3,147297002,364630
689,validator_2,69275999,365200
690,validator_10,61404998,569800
691,validator_0,44649995,36931500
692,validator_10,165773000,2030220
693,validator_4,45429000,18918000
694,validator_9,57160004,23829400
695,validator_16,121573000,1207080
696,validator_3,79957000,1164100
697,validator_3,182395996,244530
698,validator_10,96307003,1583230
699,validator_5,52461000,546500
700,validator_9,144675004,1662840
701,validator_19,148772000,1976900
702,validator_16,142851999,1024400
703,validator_19,61359000,4656780
704,validator_5,85656000,741640
705,validator_14,93146002,1553400
706,validator_19,25356000,113630
707,validator_19,81962000,217400
708,validator_13,68688998,1333400
709,validator_11,120109001,1524490
710,validator_14,257460000,7408200
711,validator_13,213312999,8156390
712,validator_17,128711000,2668200
713,validator_17,100670000,118630
714,validator_2,71055000,387000
715,validator_16,30406001,1669100
716,validator_10,93051001,2121530
717,validator_9,45821999,1478400
718,validator_10,128215000,2075940
719,validator_18,157483000,362940
720,validator_9,101792000,1193620
721,validator_12,107216001,552740
722,validator_3,108052000,935120
723,validator_10,63100999,1217280
724,validator_19,141641000,273570
725,validator_13,87173000,343400
726,validator_15,56744999,571800
727,validator_3,24449996,18252800
728,validator_0,200273000,1834830
729,validator_19,49332000,19201000
730,validator_13,61867002,6035800
731,validator_0,146333000,1036380
732,validator_15,65696000,1062190
733,validator_4,188515996,603540
734,validator_17,94130003,1501660
735,validator_3,91280999,545100
736,validator_8,144059003,1706300
737,validator_14,114199000,1607100
738,validator_13,146062000,1319300
739,validator_4,56279999,615400
740,validator_7,105158000,917340
741,validator_12,90764002,1621900
742,validator_7,33644000,679110
743,validator_12,94202000,320500
744,validator_7,37867001,1826300
745,validator_13,105352001,1491190
746,validator_2,223280000,346500
747,validator_4,217045001,1111190
748,validator_13,178450999,2898700
749,validator_16,89799000,118630
750,validator_11,68261000,395520
751,validator_11,28316000,5086600
752,validator_19,87792001,2121530
753,validator_4,85654999,868420
754,validator_16,118145000,1834900
755,validator_10,104879000,552300
756,validator_6,42942998,6562600
757,validator_11,97669000,1455200
758,validator_2,132931000,5646110
759,validator_3,33702000,1410500
760,validator_14,52974999,440400
761,validator_6,78547000,385500
762,validator_4,122109000,18194200
763,validator_9,64352998,5482600
764,validator_8,132614999,1301700
765,validator_1,53924002,1078700
766,validator_4,121172001,3161000
767,validator_18,136852000,1799980
768,validator_7,76452000,7458100
769,validator_3,107405000,822900
770,validator_10,157183000,38400
771,validator_14,55426001,1516430
772,validator_2,116699001,1157030
773,validator_9,113764000,974500
774,validator_8,73608000,9159750
775,validator_7,65106999,18353130
776,validator_17,65369001,7575690
777,validator_12,141253001,25940600
778,validator_1,90763000,1930530
779,validator_16,76832000,258580
780,validator_2,97681999,554120
781,validator_8,31244000,9527300
782,validator_2,107893000,1218000
783,validator_5,82045002,1634800
784,validator_2,76306000,17816820
785,validator_19,105228000,1622230
786,validator_12,45924000,2320300
787,validator_9,153312000,2851700
788,validator_5,106112000,766000
789,validator_14,55131000,740100
790,validator_7,131158998,6369400
791,validator_18,52736996,4708500
792,validator_14,86876999,5118240
793,validator_14,138644000,1011100
794,validator_15,100889000,5476450
795,validator_19,34482000,1711500
796,validator_17,58399999,392500
797,validator_0,89735000,4885300
798,validator_2,84405000,18092800
799,validator_4,63612998,5514800
800,validator_11,104828999,863400
801,validator_3,61554002,1089400
802,validator_10,127538002,3200400
803,validator_3,157312000,2015800
804,validator_3,33932000,7451000
805,validator_7,120817000,841500
806,validator_18,167423000,122740
807,validator_11,67831000,2181930
808,validator_11,119789001,1566230
809,validator_15,60981000,205500
810,validator_10,55788000,9330450
811,validator_3,97726999,18321230
812,validator_2,119526001,11950490
813,validator_4,41307001,987100
814,validator_14,79074000,1152330
815,validator_13,78193997,1002760
816,validator_6,142836999,731920
817,validator_13,52756000,8650400
818,validator_9,173983000,768600
819,validator_7,147245002,1699400
820,validator_17,44126000,17728120
821,validator_18,97323001,1917530
822,validator_9,49786000,1949400
823,validator_1,126135000,1883000
824,validator_0,107371000,766000
825,validator_0,52654000,291400
826,validator_5,97074998,2486600
827,validator_18,52736996,4708500
828,validator_12,86385998,5469640
829,validator_15,124654000,1619200
830,validator_0,145783000,5081650
831,validator_4,35262000,1820500
832,validator_10,62384999,428100
833,validator_9,100395000,620200
834,validator_1,75618000,18088500
835,validator_11,64299999,5560600
836,validator_18,101289000,1711700
837,validator_11,64835002,251400
838,validator_9,81468002,2018500
839,validator_0,136359000,1799980
840,validator_1,82762000,7646000
841,validator_10,117335000,841500
842,validator_3,94352999,73840
843,validator_18,97683001,2672830
844,validator_17,84744002,626430
845,validator_17,117477000,885600
846,validator_6,72139000,2135270
847,validator_6,106346999,18456530
848,validator_12,80939001,11697620
849,validator_6,99503001,25955900
850,validator_15,80338000,2194930
851,validator_3,103073999,913260
852,validator_12,161606999,603920
853,validator_10,55544000,9548700
854,validator_2,107893000,1218000
855,validator_4,117462002,650930
856,validator_16,44136000,17796000
857,validator_19,105228000,1622230
858,validator_3,42686000,1665700
859,validator_7,90075000,2432400
860,validator_7,112726000,690000
861,validator_5,50940000,812100
862,validator_15,126785000,2437500
863,validator_15,49608000,4499220
864,validator_5,87293000,6525840
865,validator_8,140399000,1469200
866,validator_1,152393000,5565050
867,validator_8,37435000,1467100
868,validator_6,49576999,307100
869,validator_6,78547000,385500
870,validator_19,102841000,17996000
871,validator_3,70409998,5538800
872,validator_8,132614999,1301700
873,validator_14,61794001,969700
874,validator_5,128178002,2099000
875,validator_18,136852000,1799980
876,validator_4,76053000,7646000
877,validator_3,107405000,822900
878,validator_4,118645999,106400
879,validator_16,77020001,2271730
880,validator_15,121232001,1427230
881,validator_17,117477000,885600
882,validator_0,76730000,8756150
883,validator_9,55113999,18355130
884,validator_3,79009001,11918520
885,validator_16,133473001,8255900
886,validator_17,80978000,1684930
887,validator_10,85933998,1068260
888,validator_13,150211000,655900
889,validator_4,47154000,9595500
890,validator_14,133033000,1955000
891,validator_7,147245002,1699400
892,validator_16,44136000,17796000
893,validator_18,97323001,1917530
894,validator_12,45924000,2320300
895,validator_11,137006000,1733400
896,validator_11,111848000,691100
897,validator_6,59294000,824900
898,validator_6,153348998,6747800
899,validator_12,55039996,4740520
900,validator_7,83480999,6583540
901,validator_5,149644000,1719200
902,validator_7,150503000,5826250
903,validator_6,44265000,1724300
904,validator_16,49112999,166800
905,validator_18,85855000,4872700
906,validator_10,116509000,18066500
907,validator_2,47441999,5463400
908,validator_8,132614999,1301700
909,validator_15,62769002,131700
910,validator_15,118388001,2041500
911,validator_6,141538000,1302780
912,validator_16,87373000,7646000
913,validator_11,58915000,317700
914,validator_7,102232999,73740
915,validator_8,79383000,2094330
916,validator_3,59780002,1108790
917,validator_19,89671000,963100
918,validator_1,66649000,1964660
919,validator_1,77916999,18245230
920,validator_6,84677001,11930120
921,validator_4,41307001,987100
922,validator_17,80978000,1684930
923,validator_0,107613998,746260
924,validator_11,160518000,731920
925,validator_2,47051000,1625700
926,validator_15,165253000,1532500
927,validator_17,144855002,1352530
928,validator_14,66436000,17828020
929,validator_7,116228002,1917530
930,validator_9,49786000,1949400
931,validator_11,137006000,1733400
932,validator_19,32590000,486900
933,validator_14,55131000,740100
934,validator_6,153348998,6747800
935,validator_11,50256999,4686720
936,validator_13,83345999,6546740
937,validator_14,138644000,1011100
938,validator_19,101676000,5325740
939,validator_17,36530000,960300
940,validator_9,49736999,293200
941,validator_15,79572000,4872700
942,validator_3,113496000,287200
943,validator_6,76352998,5549500
944,validator_12,137799000,1822400
945,validator_12,66279002,1210400
946,validator_10,127538002,3200400
947,validator_18,136852000,1799980
948,validator_6,85702000,7646000
949,validator_18,120817000,841500
950,validator_7,102232999,73740
951,validator_0,82646001,2205830
