block_num,validator_id,total_gas_fee,total_mev_available
963,validator_5,18371005,238440
964,validator_6,145364000,863080
965,validator_4,69652998,1801320
966,validator_6,63621995,239900
967,validator_6,45118003,18126200
968,validator_11,73421000,8822400
969,validator_9,90395001,1106490
970,validator_17,94160002,806200
971,validator_15,123570998,820240
972,validator_19,38065001,17816900
973,validator_13,66527004,800900
974,validator_7,244444996,773900
975,validator_6,40966004,17779240
976,validator_1,20028002,1025200
977,validator_0,102446998,1553100
978,validator_7,77467011,1107130
979,validator_12,56573006,514180
980,validator_5,95919995,18423700
981,validator_14,516878007,654500
982,validator_15,124425997,1455300
983,validator_11,116321998,287390
984,validator_3,114781000,899830
985,validator_8,144220002,411800
986,validator_1,83346997,985070
987,validator_2,20016005,573600
988,validator_13,88259998,765400
989,validator_2,43699998,115900
990,validator_3,93270999,1503900
991,validator_6,135862995,17840300
992,validator_0,76208001,5915100
993,validator_9,37171006,398790
994,validator_15,105407998,233040
995,validator_6,87253999,714200
996,validator_12,70162000,17717940
997,validator_10,111626995,6568700
998,validator_3,116792000,7535700
999,validator_12,75677000,872200
