block_num,validator_id,total_gas_fee,total_mev_available
968,validator_16,125744999,18175660
969,validator_5,30292997,515000
970,validator_16,94812012,509300
971,validator_10,107256000,1118780
972,validator_12,46190009,404700
973,validator_3,79566991,255500
974,validator_9,353706005,1174900
975,validator_3,59775000,7527600
976,validator_10,112998001,474510
977,validator_12,47099001,490390
978,validator_9,66137005,227540
979,validator_3,140069994,429100
980,validator_0,87454000,851300
981,validator_1,163067005,1291220
982,validator_15,408485001,268300
983,validator_2,36495001,1413180
984,validator_12,26425001,510140
985,validator_5,67278999,671440
986,validator_5,43202999,7900800
987,validator_13,42322996,282600
988,validator_11,202859999,631620
989,validator_2,442100003,680800
990,validator_14,95468002,143700
991,validator_12,25350000,1091400
992,validator_10,125708001,1557630
993,validator_11,28514999,143900
994,validator_8,37037998,863340
995,validator_17,692301000,898930
996,validator_3,41245005,1497730
997,validator_18,47305996,18021700
998,validator_9,68705004,221100
999,validator_17,91960994,128000
