block_num,validator_id,total_gas_fee,total_mev_available
990,validator_5,29186992,32400
991,validator_2,22534006,35100
992,validator_3,85510009,139200
993,validator_3,13813006,42000
994,validator_8,15890008,24700
995,validator_1,6550006,350000
996,validator_19,15889988,779000
997,validator_9,109920002,283000
998,validator_14,38339995,108100
999,validator_7,15772012,375700
