block_num,validator_id,total_gas_fee,total_mev_available
974,validator_9,60375002,166130
975,validator_3,48180996,435600
976,validator_1,177797998,299600
977,validator_18,26603993,494500
978,validator_12,41612993,452900
979,validator_7,28489997,304900
980,validator_0,180824994,5630
981,validator_4,25794001,335700
982,validator_3,96040002,151630
983,validator_2,83370000,439400
984,validator_15,504698997,127200
985,validator_10,42472987,284000
986,validator_5,96908997,283600
987,validator_17,62253999,622940
988,validator_17,123871005,354900
989,validator_14,58615999,102420
990,validator_2,28541995,1003530
991,validator_0,32009009,331700
992,validator_5,24442004,442800
993,validator_11,61737998,115600
994,validator_19,39659998,36267290
995,validator_6,49331000,231400
996,validator_2,29226998,88800
997,validator_1,101979997,1181600
998,validator_11,44020010,167800
999,validator_6,75669995,305900
