block_num,validator_id,total_gas_fee,total_mev_available
953,validator_15,51108003,550200
954,validator_17,177527000,947460
955,validator_5,72894000,324790
956,validator_14,81582998,439900
957,validator_6,126054000,477340
958,validator_14,97118001,333600
959,validator_19,61221001,1543820
960,validator_7,65971002,7630710
961,validator_7,98995000,7654600
962,validator_16,46586004,1600760
963,validator_15,108865000,1482400
964,validator_3,124401999,1760080
965,validator_7,43992004,1226400
966,validator_13,47437000,2209780
967,validator_2,108150002,1456000
968,validator_1,97973000,8525690
969,validator_12,56801998,227110
970,validator_15,78014000,1360980
971,validator_15,38161999,4874530
972,validator_19,112436000,865080
973,validator_14,28247000,292240
974,validator_9,264292000,3266300
975,validator_19,97814000,339600
976,validator_11,80290000,1076240
977,validator_13,107657000,790700
978,validator_1,42929001,1207100
979,validator_8,58927000,229490
980,validator_4,63548000,812660
981,validator_17,103556999,523000
982,validator_11,117738001,252400
983,validator_12,171678001,1173670
984,validator_9,99592000,13109130
985,validator_11,56431001,4927090
986,validator_2,130766998,1112000
987,validator_10,61339999,67340
988,validator_12,197537996,1167300
989,validator_13,120309000,1339500
990,validator_17,74926000,450500
991,validator_7,128899999,654360
992,validator_16,182698000,1231030
993,validator_2,197055000,1770700
994,validator_3,60042000,235740
995,validator_10,61116997,18248400
996,validator_16,101823000,915030
997,validator_11,51589000,1154000
998,validator_8,51560000,303000
999,validator_11,58422000,789900
