block_num,validator_id,total_gas_fee,total_mev_available
956,validator_13,95333003,1537000
957,validator_6,97309999,547020
958,validator_10,82113000,588990
959,validator_11,88975000,2384840
960,validator_15,55902999,1358900
961,validator_13,67929997,4790830
962,validator_12,76946000,378900
963,validator_19,70372000,707830
964,validator_0,147159000,379500
965,validator_11,87821003,2023300
966,validator_3,116284000,7696780
967,validator_1,16624000,544900
968,validator_0,168812001,18229440
969,validator_9,91734999,1284140
970,validator_9,149391000,500840
971,validator_17,169222000,4638690
972,validator_8,85756001,1298500
973,validator_9,65842002,9654770
974,validator_18,93162002,1033500
975,validator_10,81377003,988500
976,validator_14,45626000,19028370
977,validator_13,46785003,1097500
978,validator_18,52435000,1505490
979,validator_17,182198000,848040
980,validator_4,158378000,1422660
981,validator_12,64193000,329270
982,validator_17,77851000,5021230
983,validator_10,61853002,1033400
984,validator_11,81743000,660270
985,validator_18,104893002,12075830
986,validator_0,235423002,6408300
987,validator_7,41670000,450700
988,validator_14,14412999,1974370
989,validator_15,116146000,619100
990,validator_14,74058002,572100
991,validator_14,81849002,664820
992,validator_6,29164999,357200
993,validator_7,95546000,18132600
994,validator_4,130592000,344600
995,validator_3,151917000,758000
996,validator_18,235160001,18386400
997,validator_16,117713000,7537000
998,validator_19,125921000,668200
999,validator_16,75526000,761660
