block_num,validator_id,total_gas_fee,total_mev_available
616,validator_13,45535992,343300
617,validator_6,34473000,299130
618,validator_10,67766001,19991000
619,validator_6,60595004,7629700
620,validator_14,123148997,1817900
621,validator_2,146364004,717440
622,validator_16,77533008,1793140
623,validator_14,97899001,7645900
624,validator_6,39067997,308300
625,validator_6,39932996,1505740
626,validator_0,71299996,1659890
627,validator_12,119492996,583140
628,validator_15,43637004,239020
629,validator_10,67257001,912090
630,validator_19,169733003,363900
631,validator_17,106328995,4961900
632,validator_14,81066000,1958600
633,validator_18,207214000,7695300
634,validator_15,24097999,316800
635,validator_1,44382000,299200
636,validator_1,109859999,5510600
637,validator_3,73585997,1450440
638,validator_14,48649004,9078000
639,validator_9,60400002,639040
640,validator_18,44802004,18129440
641,validator_11,42950002,274090
642,validator_6,24276005,57600
643,validator_4,47994999,548920
644,validator_17,156243999,581130
645,validator_8,79658000,17926730
646,validator_5,114886003,2286320
647,validator_7,110442000,820000
648,validator_17,53706999,58700
649,validator_17,29994004,1428300
650,validator_0,94549999,1437700
651,validator_13,95392001,913040
652,validator_4,44118995,462830
653,validator_15,51526002,23140
654,validator_6,90057003,422600
655,validator_14,85385000,499800
656,validator_15,88783998,937780
657,validator_17,159119998,1308000
658,validator_9,84896997,2054000
659,validator_12,39850996,442500
660,validator_9,63043000,84000
661,validator_15,35747001,1386500
662,validator_15,112741999,846600
663,validator_4,91727000,486800
664,validator_17,86536000,4715700
665,validator_13,18679001,1022930
666,validator_14,41433997,792300
667,validator_3,50556002,904180
668,validator_7,19530007,29880
669,validator_8,106384000,454700
670,validator_1,55472994,1535800
671,validator_14,69853002,9675600
672,validator_16,70100003,538840
673,validator_16,23718998,4461570
674,validator_18,94878999,5425100
675,validator_7,115845000,5006100
676,validator_4,90776999,289090
677,validator_5,103281999,651430
678,validator_13,79377000,1082400
679,validator_19,64619998,2216680
680,validator_4,79743003,131720
681,validator_5,47677000,340400
682,validator_12,65673000,1480400
683,validator_0,45502999,1192900
684,validator_13,114997995,7836900
685,validator_5,39262006,726500
686,validator_0,54973996,800100
687,validator_17,60513999,606700
688,validator_2,51048991,360330
689,validator_8,114269997,1081440
690,validator_2,115600998,18336100
691,validator_8,82666999,131700
692,validator_17,104309000,8555400
693,validator_4,95080998,335220
694,validator_2,108619003,1622240
695,validator_12,148409998,8075000
696,validator_2,30529002,200200
697,validator_0,68987995,134400
698,validator_1,325996996,1152900
699,validator_14,44933000,1076240
700,validator_2,121225000,328130
701,validator_13,99822002,69240
702,validator_0,22284005,792700
703,validator_11,22804996,8835090
704,validator_7,79512999,1231200
705,validator_6,157344997,644700
706,validator_6,321736997,539420
707,validator_6,51402001,320200
708,validator_18,112866999,5339200
709,validator_17,29905999,166400
710,validator_7,29234000,1016170
711,validator_10,132604000,1335000
712,validator_14,261627000,451800
713,validator_19,136940003,896040
714,validator_11,75855001,1830120
715,validator_4,83000004,545540
716,validator_17,76082006,17705180
717,validator_16,118569003,355110
718,validator_4,50511999,1367720
719,validator_18,69270000,7565890
720,validator_8,66820001,4478600
721,validator_0,38947995,3319830
722,validator_12,34576992,232680
723,validator_11,164539001,18821700
724,validator_15,35681001,105590
725,validator_10,80348997,450840
726,validator_13,670973000,6772500
727,validator_18,21879001,2170900
728,validator_18,68152000,402800
729,validator_13,120083999,476510
730,validator_16,87361001,2701820
731,validator_6,8817999,8359540
732,validator_5,165399996,1682840
733,validator_19,85424002,758940
734,validator_2,63579996,449800
735,validator_8,75868000,755500
736,validator_15,23967004,717600
737,validator_5,24443005,843000
738,validator_16,125376000,1155110
739,validator_1,49616991,1261200
740,validator_3,104392999,1123600
741,validator_5,139049998,123330
742,validator_8,87610003,565500
743,validator_19,70330001,756600
744,validator_11,32930004,7761500
745,validator_1,467210001,4389500
746,validator_5,81101996,1222940
747,validator_13,51433000,781000
748,validator_7,76294998,924500
749,validator_12,72869005,243700
750,validator_19,116216000,632300
751,validator_5,132858000,9126600
752,validator_11,36433997,2019900
753,validator_2,95889000,8510290
754,validator_16,74679002,1921140
755,validator_16,115610000,1009020
756,validator_5,104443002,1378700
757,validator_4,55516006,1595900
758,validator_3,42192008,7731300
759,validator_9,41942995,27900
760,validator_2,116755998,381800
761,validator_6,99895996,7809100
762,validator_13,53792013,2395040
763,validator_2,71596996,1694200
764,validator_11,149968002,249100
765,validator_14,106021001,347570
766,validator_13,76324000,333900
767,validator_1,115920007,5420000
768,validator_13,31586999,1806800
769,validator_11,49055000,18758200
770,validator_17,15884999,682500
771,validator_14,126431000,8379300
772,validator_12,26450000,72000
773,validator_4,125817000,254500
774,validator_15,65194002,5557930
775,validator_5,145040003,404790
776,validator_8,78638001,19882900
777,validator_0,48246997,583450
778,validator_4,93295996,698930
779,validator_17,72211000,2693380
780,validator_17,77931003,1274500
781,validator_3,117340998,600100
782,validator_6,31487991,1390640
783,validator_19,96827001,190780
784,validator_2,64179002,251100
785,validator_5,240303006,414000
786,validator_5,65722002,729530
787,validator_10,102037000,1342300
788,validator_4,67119997,2127630
789,validator_6,31949996,1503100
790,validator_8,38625998,231000
791,validator_12,73768997,5394820
792,validator_10,205457999,1368100
793,validator_7,74505000,153240
794,validator_11,66629003,378020
795,validator_1,78698998,178340
796,validator_6,143151993,628700
797,validator_3,157425001,1786960
798,validator_8,117955999,8937430
799,validator_10,103489998,1841300
800,validator_4,30008005,412400
801,validator_11,132440002,613400
802,validator_14,21930993,771100
803,validator_19,109490000,2247300
804,validator_12,158800007,18350300
805,validator_1,26784998,386090
806,validator_18,122430004,1579480
807,validator_14,59789999,5074040
808,validator_12,117165000,372900
809,validator_5,57722002,1092600
810,validator_8,57871000,17872000
811,validator_17,109277001,518790
812,validator_7,94777999,381980
813,validator_12,341402000,22660430
814,validator_3,92481001,1625600
815,validator_1,88126001,641280
816,validator_13,112710003,492000
817,validator_3,72569999,5704630
818,validator_5,18120002,126420
819,validator_4,76640997,538000
820,validator_8,84121000,799400
821,validator_15,56152005,1516920
822,validator_5,79966997,448000
823,validator_14,73437005,1178280
824,validator_11,101380006,7798130
825,validator_10,145916001,577300
826,validator_3,34918001,647590
827,validator_9,97099996,18666300
828,validator_3,335830001,17861740
829,validator_5,26213999,392920
830,validator_8,36793002,470300
831,validator_3,120420002,5893400
832,validator_1,37361001,1701900
833,validator_6,92869999,74640
834,validator_9,37006997,1538800
835,validator_7,56619999,367040
836,validator_11,157782998,324400
837,validator_14,89286999,18563600
838,validator_8,49199000,18430800
839,validator_8,46748996,228720
840,validator_15,23935003,1008500
841,validator_6,65497000,844100
842,validator_0,93778999,749540
843,validator_17,126710999,1115500
844,validator_11,112733000,601020
845,validator_16,74018000,7409400
846,validator_2,158459998,369900
847,validator_8,169657000,715620
848,validator_7,61834998,18034600
849,validator_9,27386003,140710
850,validator_0,59759999,132400
851,validator_18,150900003,602700
852,validator_10,120592994,1416200
853,validator_8,114090000,2874790
854,validator_0,441231997,799000
855,validator_19,104686999,1010500
856,validator_9,91574996,1916300
857,validator_13,70309994,79740
858,validator_11,113442000,1718700
859,validator_15,46900001,18578500
860,validator_17,127353996,1267640
861,validator_12,116889999,277430
862,validator_7,79459000,1033300
863,validator_19,107107002,385340
864,validator_5,168846002,512500
865,validator_3,46699999,196800
866,validator_13,34388000,175920
867,validator_18,43077002,8613500
868,validator_17,57123000,319500
869,validator_18,74344997,608390
870,validator_17,74636997,8391100
871,validator_0,77539003,266510
872,validator_13,64916999,8224700
873,validator_5,100941005,880400
874,validator_7,77602995,1048000
875,validator_2,109543003,1400500
876,validator_13,48460002,1672100
877,validator_14,134908000,320000
878,validator_2,134106997,1698000
879,validator_18,74039999,1054640
880,validator_9,111778996,381300
881,validator_5,26372005,599000
882,validator_0,85035001,204100
883,validator_14,41756001,353840
884,validator_19,151186003,736100
885,validator_0,89189003,22034200
886,validator_19,75487007,243000
887,validator_9,124072001,320790
888,validator_8,96762004,584100
889,validator_11,194885000,972600
890,validator_14,57032997,1170000
891,validator_3,80616000,757220
892,validator_15,55896001,17847400
893,validator_2,141879000,737440
894,validator_9,123382999,1998500
895,validator_4,26860002,505800
896,validator_19,41174001,632040
897,validator_17,21061003,1320700
898,validator_3,59003003,2038400
899,validator_5,53688001,1160070
900,validator_11,43892998,2417000
901,validator_10,153649998,13074200
902,validator_16,38960997,552100
903,validator_7,65529002,212700
904,validator_9,62845998,349540
905,validator_16,85238999,894300
906,validator_2,128800003,17976700
907,validator_0,113537001,906500
908,validator_12,116333003,1353800
909,validator_19,55316004,493300
910,validator_11,163967000,949000
911,validator_0,69666000,287390
912,validator_10,120807998,881330
913,validator_5,62643005,585000
914,validator_13,78595000,863000
915,validator_12,113409000,566300
916,validator_14,116626999,366330
917,validator_9,71231005,723930
918,validator_2,137069003,113700
919,validator_5,147466000,1306300
920,validator_15,33447003,233200
921,validator_19,98832986,187500
922,validator_11,61193996,2056000
923,validator_1,133920000,2039520
924,validator_17,149368000,1270620
925,validator_13,29801000,686340
926,validator_2,57371000,751430
927,validator_11,62126004,1063600
928,validator_18,70049995,1090260
929,validator_3,121145001,416000
930,validator_6,85175995,384700
931,validator_15,131449000,4899200
932,validator_3,442577000,20102330
933,validator_16,302783000,767280
934,validator_17,17261000,7529290
935,validator_8,26610001,521400
936,validator_1,53659002,2653400
937,validator_1,408925998,12088400
938,validator_2,37271000,269260
939,validator_3,87091000,654200
940,validator_14,124829996,12083700
941,validator_19,53295005,9202520
942,validator_17,60460004,2141100
943,validator_5,104036000,428430
944,validator_10,112557002,18523030
945,validator_7,116837002,4711930
946,validator_1,98220006,4367700
947,validator_16,35946999,1728200
948,validator_12,72764999,18500700
949,validator_19,16381000,313500
950,validator_5,130831000,822600
951,validator_11,34136999,120000
952,validator_3,49278999,1094960
953,validator_0,51667000,302030
954,validator_2,66742001,1969840
955,validator_4,423919995,507100
956,validator_13,49195001,5555130
957,validator_7,24925998,876400
958,validator_13,83519001,574000
959,validator_14,24902002,718900
960,validator_17,692486004,575200
