block_num,validator_id,total_gas_fee,total_mev_available
963,validator_1,36973000,96200
964,validator_12,95601001,982170
965,validator_18,75743001,12520330
966,validator_15,573338997,1360500
967,validator_19,94938998,769800
968,validator_8,158204001,994900
969,validator_5,67659000,2350880
970,validator_17,45717004,562800
971,validator_7,45452006,3176000
972,validator_4,64485998,472100
973,validator_3,510110002,1381500
974,validator_0,79480000,1049100
975,validator_7,115740001,18136600
976,validator_5,34807000,1390800
977,validator_17,301357997,808320
978,validator_18,98529998,757430
979,validator_1,73777998,1370900
980,validator_11,111719998,1434900
981,validator_6,32037999,4920600
982,validator_1,82202997,7244520
983,validator_15,65498995,454020
984,validator_2,61444000,2126390
985,validator_0,425556000,1595640
986,validator_19,96277996,727930
987,validator_13,45802001,729990
988,validator_9,95038006,1698200
989,validator_4,86616004,1141020
990,validator_9,31114000,580500
991,validator_17,41722999,347100
992,validator_12,129994000,305100
993,validator_1,37221001,1419800
994,validator_15,38981992,1142700
995,validator_5,34114994,466900
996,validator_12,26294996,771800
997,validator_3,88125001,1918690
998,validator_19,106933999,202090
999,validator_13,135350001,494840
