block_num,validator_id,total_gas_fee,total_mev_available
954,validator_17,124810000,5854100
955,validator_14,115791000,1327480
956,validator_5,221340000,18554900
957,validator_17,59075000,137400
958,validator_13,93742000,889000
959,validator_6,86780000,1093600
960,validator_2,60816000,133700
961,validator_10,104838000,7122900
962,validator_1,77063000,349300
963,validator_9,46101002,959140
964,validator_18,75818999,627600
965,validator_8,50656000,1901600
966,validator_16,33082997,7711300
967,validator_8,79305000,894500
968,validator_2,187293000,474400
969,validator_17,83361001,978800
970,validator_6,113544001,1065100
971,validator_17,119109001,631690
972,validator_14,120055996,18512900
973,validator_14,74492001,19565580
974,validator_3,178951000,5477820
975,validator_18,104470001,7804800
976,validator_10,115455001,2128130
977,validator_5,110269999,2078240
978,validator_4,227498001,479100
979,validator_17,59783000,1132000
980,validator_7,119955002,1866640
981,validator_7,115402004,1714330
982,validator_16,41625000,7371220
983,validator_16,172296000,902400
984,validator_5,73125003,19106900
985,validator_9,137401999,5067470
986,validator_11,63160001,219020
987,validator_5,149739997,1714400
988,validator_12,113852001,581170
989,validator_8,166414000,618900
990,validator_10,84629000,999040
991,validator_19,159833000,1080740
992,validator_14,91977000,1165650
993,validator_1,126806998,743900
994,validator_15,140162998,1990640
995,validator_19,63521000,649780
996,validator_13,20129998,5089140
997,validator_6,95544000,2151200
998,validator_17,139495998,699700
999,validator_10,36366000,4272800
