block_num,validator_id,total_gas_fee,total_mev_available
987,validator_0,54168002,604840
988,validator_18,40163992,5630
989,validator_15,187439995,186100
990,validator_12,28440007,122850
991,validator_10,54622998,121000
992,validator_3,42040001,8520
993,validator_2,15814990,1350700
994,validator_14,19822008,24240
995,validator_3,48623008,7840
996,validator_0,26922010,138300
997,validator_5,737219996,122900
998,validator_12,6883006,779000
999,validator_13,22859997,67500
