block_num,validator_id,total_gas_fee,total_mev_available
978,validator_9,68979996,704330
979,validator_14,68188002,1377840
980,validator_15,665490994,509200
981,validator_7,88227007,795800
982,validator_2,85012006,524900
983,validator_12,5566003,29600
984,validator_0,65846993,301300
985,validator_3,63541995,623540
986,validator_18,40202997,51900
987,validator_12,11824006,997200
988,validator_5,65000000,119600
989,validator_18,180320001,2399400
990,validator_11,101769000,18682190
991,validator_5,44747001,311530
992,validator_13,80667006,903000
993,validator_13,32252998,1168300
994,validator_9,138871999,616300
995,validator_9,89279994,123140
996,validator_12,70137998,342200
997,validator_2,53142998,1198700
998,validator_13,32589998,15100
999,validator_13,45526999,375120
