block_num,validator_id,total_gas_fee,total_mev_available
966,validator_9,24803001,7823200
967,validator_16,54987001,1781700
968,validator_14,25431005,1008260
969,validator_4,60387001,20926900
970,validator_3,57530004,378200
971,validator_2,190466996,1658300
972,validator_7,257397999,11956800
973,validator_13,28524001,144200
974,validator_6,77664001,440300
975,validator_1,89896996,5018040
976,validator_16,66358010,2238500
977,validator_3,61548998,18383700
978,validator_10,99773999,360100
979,validator_8,60234005,330770
980,validator_0,52665001,476100
981,validator_10,33112997,1721220
982,validator_12,27619995,245220
983,validator_2,35056000,18992100
984,validator_8,387263004,222500
985,validator_9,161022997,763030
986,validator_12,47862997,7483190
987,validator_4,244933996,530950
988,validator_11,28262003,353000
989,validator_19,84779999,962400
990,validator_8,70210002,1254500
991,validator_6,51167003,835330
992,validator_2,22788003,2797200
993,validator_10,80862000,348480
994,validator_3,62561003,227000
995,validator_9,34509997,4657200
996,validator_0,81039999,2200000
997,validator_9,39451997,542900
998,validator_8,101904002,294300
999,validator_14,79905001,813390
