block_num,validator_id,total_gas_fee,total_mev_available
990,validator_18,69630997,7840
991,validator_9,821209995,959000
992,validator_18,167630006,4914000
993,validator_18,102241001,107800
994,validator_16,12990000,0
995,validator_6,64309998,32085640
996,validator_5,87693998,7600000
997,validator_7,7191006,1139400
998,validator_15,106575002,121100
999,validator_3,60570000,564000
