block_num,validator_id,total_gas_fee,total_mev_available
984,validator_10,1300126004,56200
985,validator_11,774240003,248100
986,validator_19,673981003,763700
987,validator_8,149095005,84300
988,validator_14,47650003,86100
989,validator_17,28080002,137640
990,validator_3,39630002,18811700
991,validator_4,161557002,306800
992,validator_5,44213990,469400
993,validator_5,18184009,283000
994,validator_15,20149997,3130
995,validator_3,19971999,283000
996,validator_8,12915001,7275000
997,validator_7,4660004,15700
998,validator_4,101219998,15930
999,validator_11,32419001,529500
