block_num,validator_id,total_gas_fee,total_mev_available
968,validator_1,50540995,113800
969,validator_14,35745997,273100
970,validator_5,63582999,717100
971,validator_16,44500995,176900
972,validator_9,42706001,528900
973,validator_15,121817997,5599100
974,validator_14,66951003,865500
975,validator_13,78351007,692900
976,validator_17,73903001,1125300
977,validator_9,49129999,1337390
978,validator_0,194603999,1496440
979,validator_2,64292001,448290
980,validator_7,59592995,407400
981,validator_11,73482999,859300
982,validator_6,112722991,751230
983,validator_9,71535997,1401400
984,validator_12,25455996,224040
985,validator_4,17351999,1192790
986,validator_14,22769998,18289850
987,validator_2,27185000,527090
988,validator_1,38314998,19245800
989,validator_18,40579003,130700
990,validator_17,550019004,7552080
991,validator_14,108218000,669400
992,validator_8,52191997,391620
993,validator_10,83671002,1415240
994,validator_14,30968002,1118800
995,validator_12,13977997,1158800
996,validator_7,25407003,127400
997,validator_9,35692002,346000
998,validator_8,18609998,1240200
999,validator_4,140534001,4905000
