block_num,validator_id,total_gas_fee,total_mev_available
953,validator_17,57418000,1412190
954,validator_5,67055000,1090000
955,validator_19,185461999,8468100
956,validator_5,77378000,556300
957,validator_6,212499000,246530
958,validator_11,168439000,5034260
959,validator_10,94241000,2477300
960,validator_8,81557000,599640
961,validator_2,102012000,19105700
962,validator_5,139275000,920500
963,validator_4,43750000,380700
964,validator_9,107115000,1622100
965,validator_4,48112000,1777200
966,validator_0,168533000,1849190
967,validator_16,111552002,1881900
968,validator_5,70605000,26114700
969,validator_15,47440000,1036000
970,validator_16,116352000,1050690
971,validator_1,65000000,1036200
972,validator_6,57182000,2721400
973,validator_5,95423000,18773100
974,validator_18,81085000,433800
975,validator_2,126507000,1656900
976,validator_15,51067000,3037600
977,validator_2,133232000,13020130
978,validator_16,69927000,666340
979,validator_6,119959000,165600
980,validator_6,54666000,1363000
981,validator_8,99249998,1202640
982,validator_17,107710000,1599930
983,validator_12,97680000,351880
984,validator_11,109267000,774740
985,validator_9,101612000,1232700
986,validator_8,41063000,511600
987,validator_11,122056000,1979200
988,validator_5,48259000,2296340
989,validator_3,82500000,4775690
990,validator_13,100273000,7923630
991,validator_18,135493001,1037020
992,validator_3,93119000,1221000
993,validator_10,100109998,380500
994,validator_18,17481000,40620
995,validator_2,93283000,1176900
996,validator_6,102398000,949540
997,validator_12,110756000,1814300
998,validator_12,144279000,5936120
999,validator_3,132144000,732700
