block_num,validator_id,total_gas_fee,total_mev_available
106,validator_14,14419006,43600
107,validator_19,22119998,798700
108,validator_17,164061996,8121100
109,validator_17,112148999,1306100
110,validator_11,77144994,12300
111,validator_5,28630008,8689500
112,validator_12,173943993,1534160
113,validator_9,40468001,1069480
114,validator_3,87117000,4343500
115,validator_2,59376002,340600
116,validator_5,77826998,1170830
117,validator_4,125170002,650400
118,validator_12,26914003,1007200
119,validator_13,76590997,1519600
120,validator_10,30272996,333500
121,validator_1,138609997,1545200
122,validator_9,95312001,444900
123,validator_2,47862000,2795130
124,validator_8,74410006,514000
125,validator_14,42626001,17700000
126,validator_9,56829996,5640
127,validator_9,25900004,12800
128,validator_15,25634000,63870
129,validator_19,26332997,407970
130,validator_6,27175998,766700
131,validator_17,69766000,4388300
132,validator_19,60600003,844300
133,validator_4,114608001,504100
134,validator_16,171969999,0
135,validator_6,45889986,221300
136,validator_18,85315000,7556200
137,validator_3,126303008,60700
138,validator_9,57070003,7241400
139,validator_0,14410006,689600
140,validator_15,75780003,16157030
141,validator_14,112309001,178800
142,validator_18,86390003,8064400
143,validator_10,72780004,890000
144,validator_4,156981993,7974300
145,validator_8,110222003,231000
146,validator_1,127127000,589400
147,validator_9,77333997,745920
148,validator_15,61857996,87300
149,validator_3,26329007,1822900
150,validator_18,163605998,463130
151,validator_4,12864995,18595700
152,validator_9,55759998,824780
153,validator_17,956687003,885100
154,validator_16,94037992,152300
155,validator_9,547012000,219300
156,validator_11,47107998,461400
157,validator_9,50490002,274400
158,validator_8,102387998,1563680
159,validator_0,18082002,283940
160,validator_16,33793995,236840
161,validator_3,28708997,244400
162,validator_12,116669999,547600
163,validator_15,212894002,435200
164,validator_0,27395004,104330
165,validator_14,51839994,68100
166,validator_15,91289994,65100
167,validator_18,57108007,2396200
168,validator_16,106605000,1017700
169,validator_19,14386009,1306500
170,validator_4,46435002,91480
171,validator_15,24605992,1412430
172,validator_2,116182009,879430
173,validator_1,37355998,376590
174,validator_15,21048003,618300
175,validator_0,63869000,545600
176,validator_15,14921990,261000
177,validator_2,25203011,18912800
178,validator_2,872853995,1041000
179,validator_13,221194000,12683200
180,validator_19,136061996,8049300
181,validator_13,83879003,1266700
182,validator_14,29526997,327640
183,validator_12,32910003,8692000
184,validator_19,156454992,169640
185,validator_10,81697010,324600
186,validator_7,102469997,689900
187,validator_6,104368999,1015300
188,validator_5,42136997,935480
189,validator_16,33657003,212000
190,validator_15,82289993,163120
191,validator_15,27961003,17965500
192,validator_9,104153994,30300
193,validator_10,70922001,164600
194,validator_3,12150004,1067100
195,validator_14,66395004,1652790
196,validator_17,45306995,1160300
197,validator_17,114522000,354600
198,validator_8,145275002,479700
199,validator_10,33888002,7214990
200,validator_3,129609003,4609000
201,validator_7,62419994,117700
202,validator_3,84915002,50030
203,validator_9,26359998,18536640
204,validator_10,50401998,1302700
205,validator_10,46503005,494200
206,validator_9,48395009,107880
207,validator_8,23488995,948330
208,validator_14,48557012,684430
209,validator_10,54441997,142590
210,validator_19,86044007,7253630
211,validator_10,75631990,469940
212,validator_19,49080008,1699600
213,validator_16,20880003,60700
214,validator_17,534849994,8283230
215,validator_9,199618001,12095900
216,validator_11,166531993,7261800
217,validator_9,81418999,1266700
218,validator_14,11154998,268300
219,validator_13,39900006,4682600
220,validator_6,126051990,1458800
221,validator_10,74070997,955000
222,validator_10,112446998,184500
223,validator_3,208809000,1214500
224,validator_12,108784993,13800
225,validator_16,17810001,894740
226,validator_1,24377002,53300
227,validator_4,104072996,39900
228,validator_4,53769994,1054800
229,validator_1,37358998,1250300
230,validator_14,38546995,299300
231,validator_5,55572998,2432500
232,validator_1,69051004,1237500
233,validator_4,21240002,1102500
234,validator_9,52753998,399000
235,validator_16,12674999,706000
236,validator_13,54130003,489030
237,validator_9,100051999,1224100
238,validator_4,48434002,1131700
239,validator_14,49683004,4773100
240,validator_5,92204991,306700
241,validator_10,108458995,781900
242,validator_9,143140005,397830
243,validator_16,11270002,4325180
244,validator_17,107126009,231580
245,validator_2,49708993,682200
246,validator_3,73309993,761000
247,validator_11,79469998,302900
248,validator_9,57969005,35600
249,validator_11,116117006,442700
250,validator_2,45380000,18980
251,validator_19,71521002,519900
252,validator_9,36979998,2026800
253,validator_9,8789997,290300
254,validator_14,63481997,0
255,validator_2,35672002,739500
256,validator_0,44698991,420200
257,validator_9,618497995,1125300
258,validator_10,53682001,879440
259,validator_16,95134999,1396000
260,validator_0,520437004,145500
261,validator_12,11296005,785400
262,validator_3,12819003,1184480
263,validator_13,52405001,1012000
264,validator_16,64287987,1317500
265,validator_1,60491006,216000
266,validator_11,18861006,496230
267,validator_8,67016003,1658100
268,validator_19,23508000,17855700
269,validator_9,170467999,7902030
270,validator_12,97552993,5659100
271,validator_17,37733002,1096800
272,validator_0,20386998,7217430
273,validator_19,46866999,86800
274,validator_2,101044005,1158130
275,validator_0,145434995,156200
276,validator_9,164389999,5300300
277,validator_3,70460001,865340
278,validator_14,95781000,1336900
279,validator_18,65724002,357200
280,validator_17,20480001,271100
281,validator_4,80810995,1190000
282,validator_0,29716999,506310
283,validator_15,44896996,4543700
284,validator_14,282985997,449240
285,validator_3,158562000,866800
286,validator_3,128194002,444000
287,validator_8,42819985,108000
288,validator_2,134592000,373000
289,validator_19,42606999,3130
290,validator_19,37295990,12800
291,validator_15,44008006,773800
292,validator_1,53320991,753830
293,validator_7,780007995,1482930
294,validator_17,56255994,416100
295,validator_10,32368997,18150900
296,validator_0,21849990,299100
297,validator_14,154869991,659000
298,validator_6,96767996,720740
299,validator_0,38580003,433500
300,validator_10,102139993,1059100
301,validator_3,22792004,595500
302,validator_1,634470004,218130
303,validator_16,36362004,17764600
304,validator_10,68444999,17782400
305,validator_17,46716991,1222300
306,validator_13,64525001,609100
307,validator_18,46653995,402000
308,validator_3,19798993,494500
309,validator_9,65978998,819300
310,validator_5,62001997,1981130
311,validator_6,156553000,243500
312,validator_0,30516998,1373300
313,validator_2,607049999,145920
314,validator_2,27467006,1189000
315,validator_12,825199996,1723700
316,validator_0,431041999,538600
317,validator_2,180213002,367100
318,validator_15,867938995,877700
319,validator_10,86927995,1257940
320,validator_2,30477999,0
321,validator_14,93033997,665800
322,validator_14,52019991,8220930
323,validator_4,190282991,576340
324,validator_10,44213006,494500
325,validator_15,48533000,334540
326,validator_10,28393003,769000
327,validator_6,35882002,647700
328,validator_0,168412002,661200
329,validator_6,632622994,1249430
330,validator_10,50128994,74620
331,validator_6,77358996,18619800
332,validator_11,25499995,4724100
333,validator_11,139559997,361000
334,validator_16,42814999,35840
335,validator_16,177800006,4998600
336,validator_8,14987994,804180
337,validator_11,39340000,747200
338,validator_15,74191002,382730
339,validator_19,66381998,838300
340,validator_12,40923000,196220
341,validator_19,73414998,59330
342,validator_14,100619997,739400
343,validator_6,36097994,1096800
344,validator_3,62224001,7190000
345,validator_4,52635995,396300
346,validator_7,38671998,7455900
347,validator_13,35182991,304100
348,validator_17,39857003,1189700
349,validator_1,73335013,1826200
350,validator_2,130841996,486800
351,validator_1,82601004,9622800
352,validator_8,54251005,464000
353,validator_19,61166014,116300
354,validator_3,116943996,80300
355,validator_1,27877001,870630
356,validator_12,87223001,1235000
357,validator_9,99930002,4407500
358,validator_12,130349004,172680
359,validator_6,99504997,270900
360,validator_16,114208002,18379900
361,validator_17,30136991,75000
362,validator_2,124841989,188500
363,validator_4,31810002,792400
364,validator_11,12253999,231830
365,validator_18,738941998,7722600
366,validator_7,58772998,285000
367,validator_15,112769994,36301600
368,validator_1,52026989,18062430
369,validator_6,49464992,106830
370,validator_14,15406006,124500
371,validator_7,47487004,57620
372,validator_17,97159998,971200
373,validator_17,66210009,226700
374,validator_8,43664004,79800
375,validator_1,59430002,123900
376,validator_10,43693998,1579000
377,validator_6,101302000,482400
378,validator_0,31306998,119200
379,validator_7,75148992,1813600
380,validator_10,53656999,5630
381,validator_5,46697000,17944800
382,validator_10,102050000,1981130
383,validator_14,161258000,109700
384,validator_3,175504999,4924300
385,validator_15,63315001,148600
386,validator_12,30171008,535500
387,validator_11,20534992,453400
388,validator_9,46692003,692900
389,validator_19,69590002,591400
390,validator_16,821365998,873100
391,validator_13,133424999,2928440
392,validator_4,56506999,471300
393,validator_10,115219999,84800
394,validator_12,72378989,8922930
395,validator_10,112470996,915700
396,validator_2,62712004,18271330
397,validator_3,18239991,132500
398,validator_7,66439997,80330
399,validator_6,23170005,18080400
400,validator_16,101657003,882100
401,validator_10,52459997,7999000
402,validator_16,51872996,416100
403,validator_15,78218999,18480800
404,validator_12,31926994,317530
405,validator_9,189609992,283000
406,validator_10,86559998,407940
407,validator_16,47220004,994140
408,validator_15,58874990,1332980
409,validator_4,27094005,1050900
410,validator_8,96777005,167130
411,validator_1,81839998,1146600
412,validator_9,79188002,158830
413,validator_1,188197997,1042800
414,validator_14,43667994,4957600
415,validator_4,83257004,87400
416,validator_10,48649998,2179500
417,validator_4,33644997,388800
418,validator_15,46889999,124430
419,validator_18,77547995,264000
420,validator_8,18480005,853200
421,validator_12,52006011,217400
422,validator_6,148494995,460100
423,validator_7,156994001,1709000
424,validator_14,17623000,4704000
425,validator_3,59056015,488100
426,validator_8,88896998,36800
427,validator_5,21417997,765730
428,validator_3,114692998,1238130
429,validator_3,86387003,116900
430,validator_0,108496000,63780
431,validator_15,51001994,7288200
432,validator_16,35532006,157800
433,validator_11,58053002,358200
434,validator_1,20089991,1211740
435,validator_9,1022337008,68200
436,validator_2,102275999,343900
437,validator_19,78428998,14912600
438,validator_12,52383001,1451100
439,validator_17,32625000,4712120
440,validator_19,98846005,411600
441,validator_14,54320007,11200
442,validator_3,149029007,19770800
443,validator_0,44820003,806520
444,validator_0,11329990,1071900
445,validator_6,43511001,726420
446,validator_0,90921005,474730
447,validator_12,30248004,536400
448,validator_1,22719997,939420
449,validator_12,60979997,96280
450,validator_0,29259991,18183800
451,validator_4,48089997,792500
452,validator_4,10692000,1616900
453,validator_6,20510004,1937800
454,validator_8,46390004,289100
455,validator_17,137550002,27430
456,validator_0,37829002,50600
457,validator_0,16227006,208900
458,validator_19,55191984,34200
459,validator_9,50430003,1111000
460,validator_3,50033004,11694700
461,validator_14,91391999,540130
462,validator_16,66117006,397100
463,validator_17,33296003,491630
464,validator_18,38473000,821300
465,validator_6,79100002,6227910
466,validator_13,49590003,73850
467,validator_1,70816997,714300
468,validator_1,185470001,806600
469,validator_7,155936996,709000
470,validator_6,733133998,382200
471,validator_12,42952006,902300
472,validator_11,48382005,279540
473,validator_19,19774002,595400
474,validator_7,86726998,1757700
475,validator_16,261328996,430400
476,validator_11,20449997,4497400
477,validator_5,50420002,433700
478,validator_17,37730004,1264100
479,validator_0,22945005,677200
480,validator_7,41712988,1472500
481,validator_8,24323005,394600
482,validator_14,11500001,299800
483,validator_2,26590001,17950320
484,validator_15,124933005,450400
485,validator_11,82258993,594000
486,validator_17,31128999,445150
487,validator_8,64809997,1559100
488,validator_17,90596996,1056000
489,validator_7,45676994,1753940
490,validator_8,70908995,342120
491,validator_5,74825992,479600
492,validator_10,66584998,1602600
493,validator_0,28865000,150200
494,validator_14,42597004,590800
495,validator_1,87920000,69520
496,validator_10,9185000,407700
497,validator_13,78409998,139000
498,validator_16,1305776996,197030
499,validator_14,49519993,4343500
500,validator_1,119598998,924840
501,validator_5,43040002,19520230
502,validator_17,169316003,643630
503,validator_8,22039987,151600
504,validator_10,90016999,25062520
505,validator_17,130507001,795100
506,validator_15,82289985,7587600
507,validator_10,51725001,157700
508,validator_0,15077004,880500
509,validator_15,146567001,95640
510,validator_17,43659995,685700
511,validator_19,58720006,5262100
512,validator_1,119319997,63800
513,validator_12,22149996,1049930
514,validator_15,54972999,565000
515,validator_13,73566001,7872320
516,validator_15,191014999,243100
517,validator_9,53600000,19040
518,validator_1,111499001,141400
519,validator_12,56832000,9126800
520,validator_2,121163001,98500
521,validator_8,29677000,4757100
522,validator_10,86669994,2184200
523,validator_7,104780003,739740
524,validator_1,55137000,1157390
525,validator_6,44023998,217800
526,validator_17,89552988,7574700
527,validator_6,45760006,590300
528,validator_10,92119996,726820
529,validator_0,74274000,417840
530,validator_4,35183000,249480
531,validator_17,26572000,1379000
532,validator_8,34399998,204800
533,validator_19,33097002,1603470
534,validator_5,22015995,2320600
535,validator_14,90490996,925420
536,validator_1,38969005,145880
537,validator_13,39865004,25378680
538,validator_6,25949999,748090
539,validator_13,22079992,697700
540,validator_13,158763001,17834830
541,validator_17,23248001,271290
542,validator_9,65168995,433500
543,validator_8,22820004,252330
544,validator_19,23612000,612500
545,validator_14,68422999,606820
546,validator_14,79739008,548000
547,validator_16,52199994,193400
548,validator_1,95773000,325230
549,validator_19,41316003,17000
550,validator_14,118141001,247790
551,validator_15,60227010,510400
552,validator_3,46290996,39400
553,validator_0,7751999,1203880
554,validator_5,67852994,1776900
555,validator_12,35569998,483080
556,validator_9,57246999,379200
557,validator_12,37901001,483500
558,validator_1,94445003,1249900
559,validator_15,173509998,1620940
560,validator_5,24532000,1630900
561,validator_13,96986999,4433800
562,validator_3,25415991,12800
563,validator_18,36126010,1079880
564,validator_17,95485998,1431000
565,validator_17,114044004,2047240
566,validator_3,55942995,373180
567,validator_15,442261002,1739200
568,validator_6,77194991,772400
569,validator_16,676825001,248030
570,validator_11,6745999,631820
571,validator_0,45357002,877000
572,validator_12,16400004,7377100
573,validator_12,20823005,220700
574,validator_18,41773996,662200
575,validator_7,27989997,1099300
576,validator_15,54107999,836500
577,validator_13,53004002,133630
578,validator_8,14759995,477600
579,validator_17,96807999,3659600
580,validator_1,52667002,1032700
581,validator_9,36420000,153400
582,validator_11,630923002,1410000
583,validator_19,106219991,1164700
584,validator_1,48726999,1688600
585,validator_0,89605004,226200
586,validator_10,709538002,230900
587,validator_18,49024000,398300
588,validator_6,193171001,4869400
589,validator_2,16035000,1803100
590,validator_15,82275993,1619400
591,validator_8,30156998,3130
592,validator_8,283607004,348000
593,validator_0,17024000,4701300
594,validator_18,93970004,2208900
595,validator_12,83397001,739740
596,validator_19,62416998,329390
597,validator_9,17652996,691300
598,validator_18,79058989,12800
599,validator_18,63085006,1156310
600,validator_16,25081995,206300
601,validator_19,86730005,7248240
602,validator_18,49104995,406600
603,validator_4,334639004,1788300
604,validator_2,89249996,153500
605,validator_19,755382997,8412960
606,validator_3,20466003,1551600
607,validator_5,41096997,912600
608,validator_1,11830001,7316180
609,validator_8,21385006,25058280
610,validator_14,8863003,17715880
611,validator_8,91039995,613500
612,validator_11,89825989,118300
613,validator_4,130286993,471690
614,validator_18,111692992,141200
615,validator_7,28503000,42000
616,validator_10,130542000,518500
617,validator_14,82705001,70300
618,validator_7,78880002,156400
619,validator_15,52735996,1599630
620,validator_12,71112000,459400
621,validator_0,18583000,515640
622,validator_4,44557992,1088600
623,validator_9,58373995,100000
624,validator_17,172279996,438440
625,validator_17,10769003,198900
626,validator_5,95102006,22484300
627,validator_7,164293996,552000
628,validator_18,58286000,453800
629,validator_2,38574999,215940
630,validator_12,31771000,33300
631,validator_12,51517995,354700
632,validator_9,23685000,606930
633,validator_5,95029999,5864800
634,validator_3,58902998,1411500
635,validator_18,77237008,367500
636,validator_5,72250000,1263800
637,validator_19,71670000,14482400
638,validator_19,26898994,257000
639,validator_3,41670002,293520
640,validator_0,73838002,64600
641,validator_16,106829997,439200
642,validator_11,114153007,8322400
643,validator_3,37863000,334380
644,validator_11,70760003,281200
645,validator_9,117020001,532640
646,validator_12,67413999,17876200
647,validator_0,134599998,292500
648,validator_7,22706000,517400
649,validator_11,104323004,17882930
650,validator_11,40002998,1077100
651,validator_17,21309997,353300
652,validator_4,83820995,1343290
653,validator_5,202892999,912600
654,validator_10,122543001,78000
655,validator_1,76863995,130300
656,validator_3,65037995,390630
657,validator_3,99261999,1138400
658,validator_14,56096996,616420
659,validator_4,39344998,228700
660,validator_7,86657004,618000
661,validator_15,61638004,140400
662,validator_14,33294000,298400
663,validator_3,23716996,67720
664,validator_18,178520004,257880
665,validator_13,18192000,903200
666,validator_5,36960006,564800
667,validator_1,108999999,495000
668,validator_8,13180000,4597800
669,validator_17,106543001,639800
670,validator_0,33466996,893300
671,validator_4,148582003,1186290
672,validator_4,176858996,235160
673,validator_7,136370000,7300600
674,validator_14,30819999,357500
675,validator_3,50632995,155900
676,validator_14,89059995,122700
677,validator_13,23441989,1240800
678,validator_2,189630005,60700
679,validator_17,47216995,18457830
680,validator_7,40245001,742630
681,validator_19,26974997,199000
682,validator_11,57806007,17732500
683,validator_1,54987999,959500
684,validator_11,77577995,13900
685,validator_7,213943989,1118170
686,validator_3,13819990,40220
687,validator_0,32497002,1169600
688,validator_19,93091998,483800
689,validator_18,210890000,972300
690,validator_10,42920000,278000
691,validator_19,45254002,1386500
692,validator_9,32978000,72300
693,validator_10,27327001,816700
694,validator_4,42749994,1272100
695,validator_4,46523995,295000
696,validator_13,141997998,72800
697,validator_18,76367003,8896500
698,validator_5,32434002,607500
699,validator_12,82136998,522000
700,validator_4,50326006,459900
701,validator_9,46156002,686900
702,validator_14,142518995,44500
703,validator_11,83940001,369000
704,validator_2,56611000,4325630
705,validator_1,53433994,19201700
706,validator_18,81325993,1911080
707,validator_5,40669996,21490
708,validator_5,65220005,526200
709,validator_15,122420001,660100
710,validator_6,27054999,1573930
711,validator_19,30685002,35220
712,validator_3,57913011,124400
713,validator_2,63706000,18337020
714,validator_15,131159997,4539020
715,validator_18,49728999,2489400
716,validator_0,143205995,46500
717,validator_13,70563000,36800
718,validator_0,61839007,17845600
719,validator_13,75152000,1175530
720,validator_4,124011989,169900
721,validator_4,30811997,73100
722,validator_12,141869005,1841120
723,validator_9,54464005,27800
724,validator_3,52159996,17798600
725,validator_18,17134995,165300
726,validator_7,100769999,2398100
727,validator_16,36770998,442500
728,validator_14,44330991,392000
729,validator_11,61559998,691340
730,validator_17,100295993,39690
731,validator_1,21186990,639900
732,validator_19,166706996,919800
733,validator_14,22184004,990590
734,validator_13,1270716007,424310
735,validator_13,87396995,554900
736,validator_6,16474001,585000
737,validator_0,17549999,1320490
738,validator_4,55587011,7296000
739,validator_2,178317998,292400
740,validator_15,49496998,4364360
741,validator_0,52879997,3010600
742,validator_5,22059994,147930
743,validator_1,168374991,87900
744,validator_11,48229996,777800
745,validator_11,18999998,7919500
746,validator_9,25798998,226800
747,validator_11,30460004,129520
748,validator_17,532578006,609600
749,validator_18,162344998,25301900
750,validator_16,53363008,7268300
751,validator_3,19365002,17801900
752,validator_5,122120005,136800
753,validator_13,26087000,55630
754,validator_12,59677000,185200
755,validator_17,77793002,11646300
756,validator_16,711549993,1330640
757,validator_12,72733008,48400
758,validator_10,260630002,58900
759,validator_0,56010002,412420
760,validator_12,46933997,571000
761,validator_2,95969000,1364200
762,validator_9,144433001,643220
763,validator_10,42539011,1715530
764,validator_5,101870000,1425000
765,validator_0,94524004,83000
766,validator_1,78922002,181800
767,validator_5,120330007,18231500
768,validator_16,54993998,181300
769,validator_15,153876993,365900
770,validator_5,102141994,708340
771,validator_5,27929999,17751900
772,validator_14,131714005,338400
773,validator_1,232350004,313400
774,validator_7,191750000,2286200
775,validator_0,52490001,893000
776,validator_1,30291006,114830
777,validator_3,88443006,402200
778,validator_16,112503000,1413900
779,validator_11,72139000,750700
780,validator_3,103878994,750000
781,validator_19,51493995,2080600
782,validator_8,68713999,380700
783,validator_13,32431001,631000
784,validator_12,26047000,712420
785,validator_9,113295000,68280
786,validator_7,77061998,425000
787,validator_1,17663001,117000
788,validator_1,16146997,897140
789,validator_18,109330002,624500
790,validator_3,25850002,261180
791,validator_8,33349997,359330
792,validator_15,57300001,1709600
793,validator_12,116178995,443000
794,validator_9,16600004,633900
795,validator_4,66879999,629800
796,validator_16,905692010,82500
797,validator_18,155440001,1016900
798,validator_3,31862004,12800
799,validator_8,22279997,121800
800,validator_10,91978002,926200
801,validator_14,56230008,402800
802,validator_5,41749996,741800
803,validator_5,32879997,478250
804,validator_1,72582001,24920
805,validator_8,91654007,389490
806,validator_4,75537001,1075800
807,validator_2,63582994,599630
808,validator_14,68833004,1100000
809,validator_3,112586998,117300
810,validator_6,50351006,351000
811,validator_12,152125991,1264290
812,validator_11,46072999,8520
813,validator_9,41189999,468600
814,validator_0,20991001,256000
815,validator_1,33712003,1068320
816,validator_5,48004993,696200
817,validator_6,42683006,18660400
818,validator_9,89255994,111100
819,validator_7,917307003,2486600
820,validator_19,22822007,338100
821,validator_2,69161001,468000
822,validator_9,26451992,268100
823,validator_19,86032001,510000
824,validator_8,13762990,731700
825,validator_11,832500005,98200
826,validator_6,184463004,256030
827,validator_12,23157999,204100
828,validator_6,168543000,2927880
829,validator_6,84497999,18100520
830,validator_0,73999003,463430
831,validator_12,65250998,1474500
832,validator_15,75077999,807000
833,validator_4,19078005,458000
834,validator_2,122410001,13700
835,validator_17,13634997,1135300
836,validator_14,111362000,1329800
837,validator_4,94175008,474900
838,validator_8,201399998,148100
839,validator_17,88972998,1101050
840,validator_17,68306999,11653590
841,validator_2,42361003,298600
842,validator_15,518798998,18202700
843,validator_7,161560006,887750
844,validator_3,85982000,1640900
845,validator_10,173883002,508700
846,validator_19,141401996,97700
847,validator_2,53239003,384400
848,validator_17,15395002,380100
849,validator_15,48561999,1268900
850,validator_16,138958003,220100
851,validator_16,130479997,771700
852,validator_11,101609998,357840
853,validator_4,36150000,730630
854,validator_9,125820001,430000
855,validator_11,49122003,1185900
856,validator_17,99452996,4867180
857,validator_14,46586001,279700
858,validator_2,48629999,218000
859,validator_17,104536998,1250700
860,validator_7,56547004,36800
861,validator_6,75342998,447800
862,validator_1,112639996,1301730
863,validator_18,46573004,216800
864,validator_6,118334991,1350300
865,validator_9,125865013,127430
866,validator_13,54243000,383700
867,validator_2,113792009,424130
868,validator_18,50817001,642900
869,validator_6,41033999,444200
870,validator_18,65314993,57700
871,validator_18,49297003,8982600
872,validator_3,26887000,1274500
873,validator_0,64808997,288130
874,validator_15,21770000,969000
875,validator_2,64287001,1562000
876,validator_16,68665001,152700
877,validator_0,51190007,797200
878,validator_15,75207000,982500
879,validator_18,74743000,80300
880,validator_3,28665007,292090
881,validator_3,22478004,229100
882,validator_7,68747010,454800
883,validator_15,82330000,67700
884,validator_16,210305995,1524900
885,validator_17,30124006,565000
886,validator_0,48667995,70200
887,validator_19,47110000,556300
888,validator_8,38448998,384840
889,validator_4,46428999,572840
890,validator_6,18948995,1004800
891,validator_5,31820998,8520
892,validator_3,75359999,49300
893,validator_19,212912001,312000
894,validator_2,13713996,1610000
895,validator_7,52400001,246540
896,validator_15,23950000,66100
897,validator_11,105415008,865800
898,validator_17,731932002,503230
899,validator_3,64797995,66800
900,validator_9,22594996,1370500
901,validator_9,221990008,263400
902,validator_19,109200004,140600
903,validator_10,39982001,450400
904,validator_2,133170001,318900
905,validator_6,111496001,4949020
906,validator_8,40483001,988000
907,validator_14,41150004,8439500
908,validator_8,17180008,1142000
909,validator_16,65534005,666000
910,validator_3,153592003,527500
911,validator_14,46640012,319820
912,validator_18,25619999,191200
913,validator_2,77519998,309900
914,validator_18,80521998,494680
915,validator_5,19135998,8520
916,validator_1,38233003,203800
917,validator_4,124363001,494500
918,validator_7,88512997,551600
919,validator_10,90320002,928700
920,validator_10,56784005,182330
921,validator_18,130695004,1229830
922,validator_11,72709994,2153400
923,validator_5,129331999,616300
924,validator_2,74039997,397940
925,validator_1,75831000,342200
926,validator_1,37773997,1188000
927,validator_18,45196998,4724620
928,validator_0,23080005,142800
929,validator_1,136082006,1039100
930,validator_5,58988004,289600
931,validator_17,20949995,1150640
932,validator_1,129010001,315100
933,validator_18,121123006,1019100
934,validator_6,43039008,1277340
935,validator_6,53742999,652700
936,validator_17,20159006,2108620
937,validator_10,86519996,456000
938,validator_4,12820002,861600
939,validator_4,16814009,271800
940,validator_3,21096002,4448700
941,validator_16,72820004,16360
942,validator_11,141931999,202580
943,validator_8,6741997,1021500
944,validator_8,132999000,635000
945,validator_9,88187000,318600
946,validator_4,94410994,35700
947,validator_17,47808000,231700
948,validator_16,66840006,4854900
949,validator_14,163876997,169520
950,validator_10,47021004,171800
951,validator_19,79734001,194220
952,validator_3,17611999,1091400
953,validator_5,98224998,936830
954,validator_9,154282003,490800
955,validator_15,34827994,194200
956,validator_16,70914000,1122900
957,validator_15,118743001,101600
958,validator_12,138972005,392000
959,validator_14,38820996,8196940
960,validator_12,80219006,1215000
961,validator_11,134489999,290730
962,validator_15,39870002,322200
963,validator_12,25820003,617090
964,validator_10,194273997,665690
965,validator_17,207467002,1079000
966,validator_0,122041002,4734700
967,validator_2,39388000,1431580
968,validator_4,102252990,673820
969,validator_3,139395006,63830
970,validator_0,62225000,504800
971,validator_17,53059009,255700
972,validator_9,15854998,18262800
