block_num,validator_id,total_gas_fee,total_mev_available
985,validator_3,43493004,100000
986,validator_0,79992007,1171500
987,validator_13,13269997,300100
988,validator_19,29028999,1016200
989,validator_6,14766996,160500
990,validator_7,19370000,189840
991,validator_14,101770001,89100
992,validator_17,20504003,541200
993,validator_13,78460003,4834000
994,validator_18,27996996,397700
995,validator_11,16439998,22020000
996,validator_5,98536006,272300
997,validator_6,32209000,155000
998,validator_5,42671005,95400
999,validator_18,61887001,880400
