block_num,validator_id,total_gas_fee,total_mev_available
976,validator_11,55814999,1521000
977,validator_14,108024006,761490
978,validator_13,52347004,853340
979,validator_17,116930006,239900
980,validator_17,28263003,394440
981,validator_10,12079003,358900
982,validator_18,42932001,669400
983,validator_10,45650000,968600
984,validator_11,17755995,593600
985,validator_19,46370000,541340
986,validator_11,56605004,482180
987,validator_15,66720006,81800
988,validator_11,835033001,4551500
989,validator_16,182634004,1401200
990,validator_12,87996994,922300
991,validator_7,539769996,5308440
992,validator_15,96330003,1400630
993,validator_15,57719000,84800
994,validator_2,38980993,71900
995,validator_17,48153999,1417940
996,validator_6,51175003,46800
997,validator_9,8075995,71800
998,validator_11,24633001,17789980
999,validator_17,48055004,352940
