block_num,validator_id,total_gas_fee,total_mev_available
962,validator_0,47180003,299830
963,validator_6,23783004,227940
964,validator_6,28054004,450720
965,validator_10,36462003,1312500
966,validator_4,74443000,1137400
967,validator_9,50717003,272040
968,validator_8,72419003,1672700
969,validator_1,55791000,1016890
970,validator_14,31901997,724400
971,validator_15,104772995,266170
972,validator_17,111060005,211500
973,validator_4,164295991,1107500
974,validator_11,117575001,1480740
975,validator_10,28670004,842820
976,validator_5,80113995,597140
977,validator_5,120907003,982860
978,validator_11,35460002,1631060
979,validator_12,76642006,761600
980,validator_13,104175995,791630
981,validator_2,103896996,34120
982,validator_19,88397001,1461100
983,validator_3,29815004,633060
984,validator_14,90970001,99240
985,validator_14,29729001,2358730
986,validator_4,83632996,569000
987,validator_15,113281003,1057130
988,validator_10,68541000,714890
989,validator_16,74948004,1277800
990,validator_5,122402000,4893320
991,validator_0,67973003,832800
992,validator_14,51014002,802900
993,validator_12,133112998,626000
994,validator_8,25500998,5144800
995,validator_1,36709992,1170220
996,validator_18,61280998,480700
997,validator_9,28567999,1025100
998,validator_11,104117002,3439730
999,validator_3,75768000,1027700
