block_num,validator_id,total_gas_fee,total_mev_available
976,validator_14,144147003,539800
977,validator_2,124730002,1231400
978,validator_3,108284001,1113320
979,validator_12,21704000,101400
980,validator_14,126277000,570000
981,validator_18,85063001,111890
982,validator_19,79937998,35600
983,validator_5,58060006,8520
984,validator_19,19606006,18739590
985,validator_18,61282003,599000
986,validator_3,168443003,18691840
987,validator_10,15868007,273900
988,validator_12,17224999,447480
989,validator_15,132324999,190900
990,validator_1,50870997,1054700
991,validator_18,60138998,702200
992,validator_10,35120008,1148900
993,validator_1,59385004,1078700
994,validator_16,123057998,762300
995,validator_2,67952992,353200
996,validator_15,110510003,4399600
997,validator_18,91809991,341700
998,validator_12,95732998,745800
999,validator_12,80800004,221390
