block_num,validator_id,total_gas_fee,total_mev_available
971,validator_12,87822000,19289400
972,validator_12,103352998,954900
973,validator_2,68829996,76900
974,validator_9,127463013,75300
975,validator_13,88490004,126800
976,validator_19,89052007,1248530
977,validator_16,66763999,788900
978,validator_3,33636002,1858000
979,validator_18,40641003,1677500
980,validator_4,107574998,2443190
981,validator_6,44555999,367540
982,validator_15,76190007,304520
983,validator_9,38123001,7217600
984,validator_7,27259999,101800
985,validator_14,79848004,994000
986,validator_6,1035823998,1562700
987,validator_11,225860009,1076840
988,validator_18,62384999,85790
989,validator_15,39957000,251500
990,validator_8,738359995,268180
991,validator_18,156722004,884200
992,validator_13,111679995,981690
993,validator_8,91628003,118500
994,validator_5,248400005,339920
995,validator_9,87111995,18469000
996,validator_18,44440998,128800
997,validator_3,54438994,334300
998,validator_10,94843999,848000
999,validator_14,20272998,235800
