block_num,validator_id,total_gas_fee,total_mev_available
955,validator_10,76436000,444600
956,validator_7,84370002,879900
957,validator_10,124276001,829990
958,validator_10,90880002,2497900
959,validator_6,102453998,1237000
960,validator_8,28608001,4407500
961,validator_3,127439002,9198120
962,validator_4,86042002,3865200
963,validator_5,74318001,1045100
964,validator_11,44030998,2270000
965,validator_5,66702001,8039300
966,validator_12,123989999,19923360
967,validator_10,44875000,8068900
968,validator_16,75929001,1130900
969,validator_4,79002999,2203520
970,validator_15,158519000,634730
971,validator_3,181647006,1505200
972,validator_19,34091002,228800
973,validator_8,114475997,710400
974,validator_14,74142000,18215040
975,validator_0,35843999,7450860
976,validator_7,38013004,711300
977,validator_4,163923002,1686390
978,validator_9,66029999,3025340
979,validator_6,64408002,1062100
980,validator_10,38019000,4891800
981,validator_10,96985000,5678700
982,validator_11,62577002,857080
983,validator_10,117562999,1222690
984,validator_19,46844995,699600
985,validator_8,79564000,2315100
986,validator_4,99397002,1561790
987,validator_3,79466997,450500
988,validator_10,98804002,2020000
989,validator_4,54807000,1213700
990,validator_8,133776998,1234840
991,validator_5,67901999,980030
992,validator_10,109969000,696500
993,validator_9,82321001,2336670
994,validator_15,76310000,5910100
995,validator_2,137199000,560330
996,validator_19,56877001,2618820
997,validator_5,113751001,9300420
998,validator_3,29349004,3527400
999,validator_5,56477998,1043500
