block_num,validator_id,total_gas_fee,total_mev_available
973,validator_8,43050002,353700
974,validator_16,77913994,649600
975,validator_2,496776998,965300
976,validator_8,19335001,108000
977,validator_10,40550994,544500
978,validator_4,30787000,543400
979,validator_19,63165004,19720
980,validator_3,980358004,1577800
981,validator_7,47630999,17781300
982,validator_12,62069999,85600
983,validator_15,66633998,1427400
984,validator_12,67569992,258900
985,validator_5,47722996,84800
986,validator_6,40486993,361040
987,validator_0,46248004,413330
988,validator_7,63293995,91400
989,validator_4,108730005,1665880
990,validator_10,37917004,826000
991,validator_10,24166000,274300
992,validator_16,58992006,2043000
993,validator_18,21159989,1061200
994,validator_13,86624002,625200
995,validator_3,25172006,1255000
996,validator_1,158438998,4863600
997,validator_15,56041994,523200
998,validator_1,63854003,323100
999,validator_10,40533002,299100
