block_num,validator_id,total_gas_fee,total_mev_available
959,validator_14,63052998,7710800
960,validator_2,79510002,2104630
961,validator_9,64558000,699100
962,validator_4,38445998,25326640
963,validator_1,126328998,2409340
964,validator_16,139868004,8240600
965,validator_14,56886001,672510
966,validator_2,28559999,18919340
967,validator_14,149521997,404970
968,validator_12,101288998,494740
969,validator_10,87769005,4958690
970,validator_1,60537001,19349030
971,validator_18,226226000,1445990
972,validator_15,56312000,1876700
973,validator_3,73110999,359120
974,validator_13,34825998,18879230
975,validator_11,63403000,997200
976,validator_6,44671000,7597220
977,validator_10,106132000,261040
978,validator_13,137198002,1632070
979,validator_18,114611999,35708880
980,validator_10,110628999,1403430
981,validator_1,133634998,912500
982,validator_11,159820997,157400
983,validator_3,72300999,1367130
984,validator_7,95766000,512190
985,validator_10,36332001,1293780
986,validator_14,46315003,11389800
987,validator_16,61105001,1267300
988,validator_4,191671001,2083330
989,validator_17,100731000,8332400
990,validator_6,136476997,180960
991,validator_9,66552001,652000
992,validator_15,65419000,337440
993,validator_16,76570002,597720
994,validator_16,80236001,14899510
995,validator_13,163074998,1475500
996,validator_11,89193000,1374560
997,validator_18,67237003,436900
998,validator_8,119844003,18014940
999,validator_19,77251001,2283600
