block_num,validator_id,total_gas_fee,total_mev_available
956,validator_7,91648000,24920
957,validator_6,105227000,1121600
958,validator_7,68299999,1254240
959,validator_17,76856000,824700
960,validator_18,104097997,6217900
961,validator_14,48212002,424000
962,validator_9,77937000,1117000
963,validator_3,60386000,613600
964,validator_9,70116001,929200
965,validator_7,48592001,782620
966,validator_1,79071000,863000
967,validator_13,237200003,1510700
968,validator_1,163410000,2189500
969,validator_19,76671999,513200
970,validator_6,73202999,5604600
971,validator_11,47886000,1098900
972,validator_17,51979003,8778670
973,validator_1,39479999,1110700
974,validator_3,173372999,1140600
975,validator_11,30446002,299400
976,validator_3,36687001,115920
977,validator_11,107419000,212100
978,validator_18,156957000,18080640
979,validator_1,37173000,991840
980,validator_15,78965002,1189800
981,validator_0,81961002,762300
982,validator_13,47798000,666380
983,validator_11,34490001,791800
984,validator_3,29547003,1360130
985,validator_9,34305001,627060
986,validator_18,41117002,1472120
987,validator_18,49396004,10266800
988,validator_19,81028001,1185900
989,validator_15,207582999,2296130
990,validator_17,78150000,8283300
991,validator_15,140614998,772660
992,validator_6,74278001,571100
993,validator_11,85723996,674480
994,validator_16,68303000,360220
995,validator_17,43820999,16642180
996,validator_19,135947999,1124100
997,validator_8,117076000,7418230
998,validator_18,107839996,2167300
999,validator_15,99960000,572700
