block_num,validator_id,total_gas_fee,total_mev_available
962,validator_6,90315001,682030
963,validator_18,96632001,1677380
964,validator_1,142234997,281400
965,validator_3,87856000,4956300
966,validator_9,255935001,1100400
967,validator_12,32742002,461980
968,validator_7,793308003,410890
969,validator_8,19541995,1425900
970,validator_15,45923000,195620
971,validator_14,52854999,1311800
972,validator_13,116793001,364600
973,validator_19,316379998,1965200
974,validator_16,44427998,17953100
975,validator_0,51754000,83000
976,validator_18,50949005,73500
977,validator_14,97856004,1661730
978,validator_18,71286997,1923600
979,validator_16,98666003,481600
980,validator_1,80814993,1250000
981,validator_7,92295999,636800
982,validator_4,67235999,2095380
983,validator_7,82153003,502530
984,validator_1,92444999,1714200
985,validator_2,92914996,912100
986,validator_17,40860007,832730
987,validator_7,146102001,1227400
988,validator_5,56974997,157200
989,validator_13,46811000,1672730
990,validator_8,124748000,488400
991,validator_17,149344001,370100
992,validator_7,52097998,806240
993,validator_11,17880994,120590
994,validator_19,52256999,18632520
995,validator_9,46249002,440020
996,validator_14,108735006,558600
997,validator_15,72320000,624800
998,validator_6,90315001,682030
999,validator_18,96632001,1677380
