block_num,validator_id,total_gas_fee,total_mev_available
986,validator_15,83080993,138300
987,validator_5,57468996,5295000
988,validator_17,29079998,265100
989,validator_14,39170004,23500
990,validator_6,116947001,55100
991,validator_18,30348998,185200
992,validator_7,41705008,195500
993,validator_18,19781000,21110
994,validator_7,9429999,1115100
995,validator_15,145460005,0
996,validator_4,73630007,21800
997,validator_16,62850001,4552400
998,validator_10,8986998,139000
999,validator_12,20975000,850740
