block_num,validator_id,total_gas_fee,total_mev_available
955,validator_19,33065000,1013500
956,validator_0,40896000,149700
957,validator_1,115590003,1011790
958,validator_18,72600000,19560900
959,validator_16,29297000,1268890
960,validator_14,91969000,1202430
961,validator_10,70352997,2159300
962,validator_5,51762999,1391800
963,validator_19,148650999,1694620
964,validator_6,51724001,103340
965,validator_16,127604001,1038400
966,validator_17,118006000,778970
967,validator_2,145410997,1183300
968,validator_10,100801998,1022200
969,validator_19,79353999,1946500
970,validator_17,48321000,18494980
971,validator_9,105583998,471400
972,validator_8,32439001,9595430
973,validator_5,75801000,933200
974,validator_7,33699001,20085500
975,validator_11,44493000,18980870
976,validator_14,33483997,841100
977,validator_2,57280006,1056030
978,validator_9,81872999,1113040
979,validator_4,30523007,1084470
980,validator_16,184178002,20013280
981,validator_19,105418999,1312500
982,validator_13,107622000,708930
983,validator_15,127075000,260100
984,validator_3,31001004,1900630
985,validator_6,78756000,3138700
986,validator_16,59571003,1014600
987,validator_8,24123000,1291190
988,validator_4,92955999,624240
989,validator_3,75569997,601700
990,validator_10,87004000,25342300
991,validator_3,106777000,872740
992,validator_2,29952000,834500
993,validator_3,93866000,1615040
994,validator_6,85701000,563800
995,validator_7,61030000,6461000
996,validator_13,148541000,8336900
997,validator_15,138466000,6280530
998,validator_9,131556000,1046090
999,validator_1,182388000,1594400
