block_num,validator_id,total_gas_fee,total_mev_available
965,validator_5,33845006,1067140
966,validator_6,71091001,649020
967,validator_17,268826000,7508010
968,validator_9,22021001,1085840
969,validator_3,23729998,138580
970,validator_8,75107002,345900
971,validator_6,109223000,2396300
972,validator_0,58232996,152500
973,validator_19,27859996,533700
974,validator_17,32620000,1311000
975,validator_3,146282001,830300
976,validator_8,25388001,663700
977,validator_14,152893001,111200
978,validator_14,113317999,7611300
979,validator_15,145885991,1231200
980,validator_13,133009004,490800
981,validator_7,110811999,1026680
982,validator_16,65538001,663000
983,validator_10,38045000,1166500
984,validator_1,117858000,1649920
985,validator_13,86839007,241870
986,validator_8,176972998,462800
987,validator_7,74982997,1377300
988,validator_11,71093004,859300
989,validator_4,153748997,220700
990,validator_12,173120002,1467500
991,validator_16,25622998,258140
992,validator_6,66445999,874500
993,validator_15,69443995,540200
994,validator_1,85567996,43220400
995,validator_10,100071000,790700
996,validator_16,88430995,695580
997,validator_15,51113999,4724440
998,validator_13,59107000,7361700
999,validator_11,40698002,7789900
