block_num,validator_id,total_gas_fee,total_mev_available
955,validator_16,101716000,1922900
956,validator_4,86821000,571400
957,validator_0,66327004,166700
958,validator_4,90882999,1621240
959,validator_2,52139000,629400
960,validator_15,29668001,9423700
961,validator_2,52710001,523300
962,validator_1,72262997,7902100
963,validator_1,185118000,1095400
964,validator_10,60445001,1220200
965,validator_15,99522000,18225100
966,validator_16,69787001,2201700
967,validator_18,89267002,1010800
968,validator_0,90890999,750690
969,validator_16,40760000,2531300
970,validator_1,81813001,7224730
971,validator_10,130474001,2436430
972,validator_5,64742998,851500
973,validator_17,66825000,1044000
974,validator_1,193226994,1151500
975,validator_19,97332005,156640
976,validator_2,77592000,183020
977,validator_11,35920000,897640
978,validator_8,90848994,259940
979,validator_2,125743000,234530
980,validator_2,192891000,2324700
981,validator_13,76875999,1926500
982,validator_0,103255000,718500
983,validator_13,172548000,260100
984,validator_7,82073004,1376730
985,validator_6,27413004,2856100
986,validator_17,31568999,234200
987,validator_5,85187003,2062890
988,validator_5,152315999,539040
989,validator_12,60598999,462000
990,validator_11,45422998,17715300
991,validator_11,53446000,922300
992,validator_18,49334000,632900
993,validator_14,268007999,1305890
994,validator_17,141811000,18979300
995,validator_8,42373001,513690
996,validator_7,102999000,1277840
997,validator_13,78418999,1340900
998,validator_5,81034999,1390700
999,validator_4,138988002,1510300
