block_num,validator_id,total_gas_fee,total_mev_available
959,validator_11,122206998,554870
960,validator_1,70990000,2681330
961,validator_8,51319998,331870
962,validator_9,56457003,18226780
963,validator_16,70170005,123800
964,validator_14,84259002,623800
965,validator_13,33544001,18267340
966,validator_16,59897000,4484500
967,validator_0,53446999,34300
968,validator_13,133463999,1660540
969,validator_17,128685001,314800
970,validator_15,74443000,537700
971,validator_15,44187000,1030300
972,validator_4,27872002,1144700
973,validator_10,148819999,2621700
974,validator_2,108554004,1068140
975,validator_7,68866999,19837400
976,validator_2,48696000,574930
977,validator_3,188766999,759240
978,validator_2,83351997,123200
979,validator_13,87617002,782700
980,validator_11,44662001,633460
981,validator_5,90242999,534900
982,validator_9,75141000,703300
983,validator_7,53257998,1284810
984,validator_11,49475999,35836400
985,validator_2,52352005,950300
986,validator_5,89255005,500920
987,validator_12,46040002,552040
988,validator_5,68221000,1326000
989,validator_13,58570999,458300
990,validator_2,29618000,397300
991,validator_0,62690000,516000
992,validator_12,90913000,1974330
993,validator_3,23184000,1246100
994,validator_17,73963002,7410640
995,validator_18,87304997,510770
996,validator_9,73373001,9209830
997,validator_5,44889998,272570
998,validator_9,56457003,18226780
999,validator_10,155640003,322900
