block_num,validator_id,total_gas_fee,total_mev_available
950,validator_19,150456999,5481970
951,validator_7,113259000,270620
952,validator_0,100609000,1781500
953,validator_2,64787000,663970
954,validator_14,98723000,411180
955,validator_3,139333000,500600
956,validator_1,113697000,1289580
957,validator_1,45769000,1779900
958,validator_6,88354000,14601100
959,validator_0,80622999,3028300
960,validator_12,55747000,5596200
961,validator_14,82835000,2316630
962,validator_1,54602000,4070100
963,validator_18,121392003,2134560
964,validator_5,88492000,1677700
965,validator_15,117768000,978780
966,validator_4,43575000,2426900
967,validator_2,146783000,391690
968,validator_14,86042000,305100
969,validator_14,97716999,1058090
970,validator_12,49427000,9455140
971,validator_15,81619000,2221480
972,validator_16,53182000,939080
973,validator_1,118582000,8831900
974,validator_8,126514000,313830
975,validator_17,78797000,116000
976,validator_18,78303000,2493590
977,validator_16,59187000,12083400
978,validator_15,40508000,543460
979,validator_4,156167000,17971600
980,validator_6,144448000,2102500
981,validator_10,73152000,1360800
982,validator_16,156964999,2201530
983,validator_16,50572000,7487120
984,validator_0,96552000,743790
985,validator_10,42629000,19910600
986,validator_3,157534000,1027370
987,validator_6,35142000,861500
988,validator_4,69446000,2008340
989,validator_4,33956000,630070
990,validator_6,76353000,1367580
991,validator_1,115876000,415500
992,validator_3,76757000,501680
993,validator_3,54413000,2275730
994,validator_3,68205000,32295300
995,validator_7,130235000,1441620
996,validator_16,94539999,6523620
997,validator_15,113071000,1937700
998,validator_12,32907000,2495020
999,validator_15,163985000,1952300
