block_num,validator_id,total_gas_fee,total_mev_available
987,validator_8,73449007,1026900
988,validator_12,58834999,169020
989,validator_7,66343001,998400
990,validator_11,35379994,16400
991,validator_10,42053989,128000
992,validator_12,7932004,31700
993,validator_10,65956000,1684800
994,validator_19,145813997,581880
995,validator_0,141060007,4326390
996,validator_12,85915001,322000
997,validator_17,24279998,78280
998,validator_1,70089998,13800
999,validator_9,58933996,7222900
