block_num,validator_id,total_gas_fee,total_mev_available
958,validator_6,268387000,552300
959,validator_8,85753999,655500
960,validator_7,85581998,219400
961,validator_3,113442999,1018920
962,validator_8,38694000,3801200
963,validator_5,76712999,1149500
964,validator_13,174141003,615730
965,validator_1,61908998,7348890
966,validator_15,75374004,1451860
967,validator_8,109155001,1258050
968,validator_14,120770000,1191900
969,validator_18,127833000,1449020
970,validator_11,135554001,18718410
971,validator_11,85943004,988600
972,validator_13,34303999,567400
973,validator_13,130878000,637800
974,validator_7,134964997,1457780
975,validator_14,77064002,698520
976,validator_14,108916001,933900
977,validator_1,120999998,18074500
978,validator_3,92419999,1386900
979,validator_2,85411003,2384500
980,validator_3,67789000,1389720
981,validator_15,188569000,677430
982,validator_18,151034998,1091930
983,validator_6,90387999,223380
984,validator_17,74015001,1068290
985,validator_1,220297001,941700
986,validator_0,85045000,413930
987,validator_1,128260000,765100
988,validator_16,75297002,1149800
989,validator_7,83749002,784820
990,validator_16,122424999,752030
991,validator_4,161756999,877200
992,validator_11,209771996,1814100
993,validator_3,87774000,1334000
994,validator_4,60100000,734300
995,validator_7,38962999,769830
996,validator_17,96672996,7383750
997,validator_10,159572002,9420830
998,validator_13,129808002,1287020
999,validator_16,63837999,111900
