block_num,validator_id,total_gas_fee,total_mev_available
953,validator_17,64236000,5715790
954,validator_17,78352000,1224700
955,validator_3,152718004,982100
956,validator_4,41129000,788980
957,validator_14,47356000,1245080
958,validator_5,22185000,1442300
959,validator_14,104018000,782000
960,validator_0,70188000,641700
961,validator_8,110192000,18867700
962,validator_8,145084000,858660
963,validator_9,34218998,1140330
964,validator_14,113597000,2285400
965,validator_18,75770000,1631300
966,validator_5,67542999,1170680
967,validator_16,94755002,1596900
968,validator_5,45555000,27139800
969,validator_11,58017000,875000
970,validator_19,122174000,8519300
971,validator_2,110093000,253100
972,validator_5,104911000,8818020
973,validator_19,88197000,368340
974,validator_5,76938000,1015920
975,validator_0,79648000,1302000
976,validator_15,34487000,18869930
977,validator_15,41222000,1083240
978,validator_8,82473000,370900
979,validator_5,106505000,1645290
980,validator_4,61891998,3220140
981,validator_15,72219999,1503700
982,validator_5,49344000,4528030
983,validator_7,104103000,9552130
984,validator_12,80586000,595730
985,validator_18,119715000,1083900
986,validator_12,63935000,265820
987,validator_15,46797000,1897700
988,validator_6,123548999,1396200
989,validator_13,45703000,5360400
990,validator_12,89022998,1567300
991,validator_17,209540000,890460
992,validator_7,115596000,8489100
993,validator_17,118984000,882160
994,validator_6,27797000,587600
995,validator_3,75001000,1252240
996,validator_14,62466000,842300
997,validator_1,53853000,1986290
998,validator_2,60187000,387690
999,validator_4,104913000,4048100
