block_num,validator_id,total_gas_fee,total_mev_available
967,validator_1,86870002,1278500
968,validator_8,188534996,93600
969,validator_10,85701996,464430
970,validator_15,47259998,329500
971,validator_4,125425007,199000
972,validator_0,65248997,186150
973,validator_18,85870002,157300
974,validator_7,26949996,289300
975,validator_10,110131000,5446200
976,validator_4,66476997,7822330
977,validator_17,81210005,515180
978,validator_7,58812001,175690
979,validator_0,438607997,219790
980,validator_13,371390002,809100
981,validator_7,24698998,474600
982,validator_4,45596998,173280
983,validator_11,358887994,1112700
984,validator_15,34689995,345000
985,validator_12,99790004,937300
986,validator_10,69448000,469140
987,validator_11,39788994,147300
988,validator_15,99946993,383800
989,validator_19,124979997,911800
990,validator_12,47769001,304800
991,validator_13,65609999,144300
992,validator_15,23634998,1418000
993,validator_9,49282998,478900
994,validator_19,171802999,1792700
995,validator_1,82908001,220590
996,validator_2,85095999,600000
997,validator_10,98720002,849280
998,validator_1,73496997,1224700
999,validator_8,39840003,510000
