block_num,validator_id,total_gas_fee,total_mev_available
968,validator_13,72077996,490900
969,validator_6,33329002,5337340
970,validator_16,129914002,926700
971,validator_17,114868996,251900
972,validator_19,98437005,8542940
973,validator_12,58820996,764700
974,validator_10,142480005,2005400
975,validator_18,22177992,208330
976,validator_0,37384999,555030
977,validator_2,79621001,54080
978,validator_19,59787005,1084400
979,validator_2,99366000,94200
980,validator_5,85390001,1954400
981,validator_8,43907995,1643200
982,validator_14,216406997,927100
983,validator_12,117141999,1231040
984,validator_5,93976002,120800
985,validator_14,16894997,357200
986,validator_15,82884003,378100
987,validator_4,203806993,2175100
988,validator_19,131520005,1195220
989,validator_15,84237996,145360
990,validator_13,663925002,7344100
991,validator_6,292760005,6914200
992,validator_15,49160995,1397700
993,validator_1,140718998,97700
994,validator_0,63601996,4352900
995,validator_6,136919000,7403500
996,validator_1,38745993,1131400
997,validator_4,38459004,385100
998,validator_2,62213998,1260540
999,validator_3,767413001,302900
