block_num,validator_id,total_gas_fee,total_mev_available
978,validator_18,173792000,17795130
979,validator_17,67348005,369000
980,validator_11,88244004,78300
981,validator_5,65421999,283680
982,validator_11,35189999,968600
983,validator_9,12769991,706800
984,validator_5,57020012,666500
985,validator_0,323769002,77700
986,validator_7,37165003,5505000
987,validator_13,49643003,4555800
988,validator_0,68880007,1135700
989,validator_2,65530000,71800
990,validator_5,32742996,2684300
991,validator_6,33580006,206700
992,validator_18,27525996,433140
993,validator_5,174163000,201570
994,validator_11,142259993,181000
995,validator_9,103933993,2062000
996,validator_15,93179998,520700
997,validator_14,24637000,410000
998,validator_3,38692001,893800
999,validator_19,21509003,283000
