block_num,validator_id,total_gas_fee,total_mev_available
962,validator_19,145628999,1289500
963,validator_1,87202002,2472800
964,validator_1,838078997,1146500
965,validator_2,41531000,564140
966,validator_4,87591997,2082700
967,validator_11,39263009,173700
968,validator_17,102256998,19806740
969,validator_17,143087998,2992290
970,validator_19,80239001,7565890
971,validator_15,79110000,18467130
972,validator_13,20938000,378200
973,validator_9,75874003,512100
974,validator_11,174646994,353130
975,validator_10,64707002,2105500
976,validator_17,34291998,6063500
977,validator_10,64906000,1588900
978,validator_0,56177996,2155260
979,validator_14,35790999,7377820
980,validator_8,121261000,783290
981,validator_9,63514000,149300
982,validator_10,55472001,779000
983,validator_9,146981004,117000
984,validator_17,121863000,812910
985,validator_4,104263000,673100
986,validator_7,21429002,1122500
987,validator_6,91509003,770320
988,validator_15,78351000,360030
989,validator_17,71305001,150200
990,validator_13,183312997,1283500
991,validator_9,62807996,758000
992,validator_10,74072002,280800
993,validator_15,84946995,891590
994,validator_17,159044997,1769200
995,validator_13,127619001,1912520
996,validator_10,85436000,412700
997,validator_13,36150999,147700
998,validator_17,38672999,9025400
999,validator_14,70178003,874370
