block_num,validator_id,total_gas_fee,total_mev_available
966,validator_17,65579993,19492900
967,validator_17,102725999,938430
968,validator_18,47074998,1444790
969,validator_11,19771003,183620
970,validator_19,68162998,650840
971,validator_5,107289994,5377200
972,validator_12,193009006,1367200
973,validator_9,131513006,1711000
974,validator_19,130261004,1125330
975,validator_1,30550995,5294900
976,validator_10,81897998,184680
977,validator_8,64332003,383910
978,validator_15,96077005,114500
979,validator_11,144889005,779000
980,validator_6,97870001,279880
981,validator_0,133338001,365400
982,validator_18,75143003,256900
983,validator_7,96673001,8204400
984,validator_2,18502000,88400
985,validator_1,125452998,247530
986,validator_14,61978999,615100
987,validator_17,121793998,669640
988,validator_3,64040001,141720
989,validator_5,28781001,32464810
990,validator_18,429661997,4762590
991,validator_4,52304005,962500
992,validator_12,79799003,708200
993,validator_17,747529004,494000
994,validator_0,37312004,2476440
995,validator_10,109486997,23390
996,validator_11,71823002,543500
997,validator_16,96994999,1875000
998,validator_9,94990997,209700
999,validator_1,115879996,1633800
