block_num,validator_id,total_gas_fee,total_mev_available
982,validator_17,79697987,4605000
983,validator_18,58162993,87600
984,validator_19,110828998,202800
985,validator_1,57193001,204800
986,validator_5,47262010,296000
987,validator_12,48492998,444000
988,validator_12,14790998,145300
989,validator_10,50696997,57200
990,validator_8,881190001,2536600
991,validator_1,15719996,78600
992,validator_12,44771999,8120390
993,validator_19,23770993,133500
994,validator_0,48508006,385100
995,validator_11,31933006,3130
996,validator_18,87364004,231000
997,validator_9,112210006,397090
998,validator_15,48600009,14400
999,validator_10,220143994,213900
