block_num,validator_id,total_gas_fee,total_mev_available
956,validator_7,29337003,32465100
957,validator_6,83279001,779500
958,validator_10,54151000,397680
959,validator_3,31645000,1085500
960,validator_14,108930001,130600
961,validator_13,55268000,165000
962,validator_11,32820000,2915200
963,validator_6,80716002,1212360
964,validator_8,172771003,1747830
965,validator_6,109163001,7611500
966,validator_5,39416999,963120
967,validator_3,106180001,1177450
968,validator_15,246434999,1063200
969,validator_12,150680000,2629700
970,validator_5,53589995,4410520
971,validator_8,238359000,2092100
972,validator_17,84736997,888140
973,validator_19,129351998,1952500
974,validator_17,96662997,1458200
975,validator_14,123317999,22759400
976,validator_14,77403001,678000
977,validator_2,32613002,992640
978,validator_11,49301999,1191590
979,validator_1,115150998,2675800
980,validator_17,119589002,5317330
981,validator_17,119687998,887200
982,validator_6,107579000,1407180
983,validator_3,74679997,296000
984,validator_6,64350000,4728000
985,validator_3,98916004,1939300
986,validator_11,71496000,2563140
987,validator_17,182579999,1800700
988,validator_1,124303000,557100
989,validator_19,60164999,588000
990,validator_10,59068000,215000
991,validator_15,77424000,187100
992,validator_16,81186000,869800
993,validator_2,71183001,280200
994,validator_15,78665998,19179700
995,validator_11,137843001,302600
996,validator_4,40449002,1474830
997,validator_5,137923000,263900
998,validator_10,49868000,689400
999,validator_3,77075997,1121100
