block_num,validator_id,total_gas_fee,total_mev_available
966,validator_18,60432997,17771800
967,validator_8,27934997,17728810
968,validator_4,52087007,484680
969,validator_18,33068998,687540
970,validator_0,26930999,380200
971,validator_6,27213994,982500
972,validator_10,74749999,885500
973,validator_8,139146004,5896700
974,validator_2,153356003,2205900
975,validator_10,394937006,450200
976,validator_7,87976991,1102130
977,validator_7,43658000,7339520
978,validator_18,86537000,1847290
979,validator_0,84902002,288500
980,validator_7,55358004,779000
981,validator_1,140764002,248490
982,validator_4,50341997,698360
983,validator_3,167651002,596800
984,validator_14,78330003,8383000
985,validator_11,26196002,317400
986,validator_2,52273003,304980
987,validator_11,16212001,517100
988,validator_7,107064001,454140
989,validator_3,48749000,277700
990,validator_19,35736998,5818010
991,validator_8,54440001,8198900
992,validator_0,29522001,457000
993,validator_13,46452005,675300
994,validator_17,149249996,17741000
995,validator_11,74451004,370900
996,validator_14,30613000,7492100
997,validator_11,104153001,1267300
998,validator_7,105507004,959100
999,validator_18,9752998,340500
