block_num,validator_id,total_gas_fee,total_mev_available
957,validator_8,27762000,563430
958,validator_17,74733002,235100
959,validator_16,72279999,1311220
960,validator_3,114209002,4546170
961,validator_8,66659999,736530
962,validator_14,121165000,136800
963,validator_13,128183999,1599800
964,validator_0,40875002,7521840
965,validator_15,79078002,1571740
966,validator_15,84867999,1506420
967,validator_12,49392003,4356800
968,validator_16,168069999,2073640
969,validator_19,44346998,5209300
970,validator_4,314553001,1310500
971,validator_13,60925002,2702010
972,validator_4,71965000,1218090
973,validator_0,69621997,8583880
974,validator_11,91301001,1085690
975,validator_0,52298999,5673200
976,validator_3,170186000,86240
977,validator_5,73539994,7779230
978,validator_10,90671000,965180
979,validator_16,43777000,2032300
980,validator_17,85846001,19995040
981,validator_14,130943999,1204280
982,validator_4,89854000,7491000
983,validator_8,160014998,1005500
984,validator_2,162234001,113840
985,validator_4,82124000,2147700
986,validator_10,136124001,1970490
987,validator_8,51127994,813100
988,validator_5,69673999,18915100
989,validator_3,114027999,1048000
990,validator_16,50307000,822400
991,validator_2,62126999,1515600
992,validator_11,160740998,320100
993,validator_0,34449999,338230
994,validator_3,84232002,198500
995,validator_18,19376999,584900
996,validator_7,70948004,317170
997,validator_19,57112998,1761200
998,validator_13,71372997,19186230
999,validator_17,120517999,510290
