block_num,validator_id,total_gas_fee,total_mev_available
964,validator_2,38877996,7480930
965,validator_6,497200001,770000
966,validator_12,145439998,1481980
967,validator_18,33343008,5118600
968,validator_7,82799002,1334920
969,validator_13,41827999,1078490
970,validator_17,107726998,1103280
971,validator_19,121513000,1003900
972,validator_19,91650002,7351100
973,validator_19,71789003,385840
974,validator_0,114158998,177400
975,validator_6,162619991,7954700
976,validator_7,168086003,2201400
977,validator_19,62543999,933700
978,validator_4,36194999,4813400
979,validator_1,79235995,1301680
980,validator_19,122772999,145000
981,validator_12,110849999,155600
982,validator_11,31786996,1608200
983,validator_2,307518993,238540
984,validator_15,112840000,905540
985,validator_0,42122001,1176080
986,validator_12,181102001,579040
987,validator_6,53353000,429600
988,validator_14,98292998,7427600
989,validator_13,125872999,342490
990,validator_15,170294003,719720
991,validator_13,58911000,17968200
992,validator_5,76567002,4504720
993,validator_16,40569003,401800
994,validator_10,79930003,383500
995,validator_1,61634999,722300
996,validator_13,88079997,1051300
997,validator_2,105602996,536830
998,validator_8,79786001,354520
999,validator_2,95214002,372190
