block_num,validator_id,total_gas_fee,total_mev_available
953,validator_5,80549001,4960130
954,validator_8,171630000,1100280
955,validator_10,142044000,622200
956,validator_11,142905997,1474940
957,validator_10,46278001,2112600
958,validator_19,56496998,17926900
959,validator_0,117085999,20709620
960,validator_5,93397003,5336900
961,validator_5,80074000,1950990
962,validator_10,54911999,1751900
963,validator_14,152294998,2225420
964,validator_15,85772000,1633600
965,validator_1,69540000,675280
966,validator_3,77901000,2103730
967,validator_12,155636998,18560200
968,validator_0,75040999,286040
969,validator_7,111120000,1266590
970,validator_14,83123000,10249240
971,validator_5,51974000,3155240
972,validator_2,133551999,474500
973,validator_8,298684000,755980
974,validator_17,34093000,293540
975,validator_6,88259000,2412200
976,validator_19,91358001,388700
977,validator_7,66560000,1623400
978,validator_4,104122999,1254800
979,validator_16,74636000,17959600
980,validator_3,78775999,362220
981,validator_7,143248000,1596420
982,validator_7,154340001,9539630
983,validator_18,73563999,386000
984,validator_0,116120000,678970
985,validator_10,73277000,12043130
986,validator_17,98830002,5527890
987,validator_5,44905000,994900
988,validator_5,140170999,552260
989,validator_18,176805000,649300
990,validator_12,26951000,692320
991,validator_9,170180001,983560
992,validator_15,87964000,274600
993,validator_10,103375998,18471600
994,validator_16,57579000,533440
995,validator_15,152057000,911320
996,validator_12,101819999,745740
997,validator_13,90178000,18069720
998,validator_3,121957000,572300
999,validator_3,117077999,5901040
