block_num,validator_id,total_gas_fee,total_mev_available
988,validator_6,16973000,416500
989,validator_1,66816005,1295000
990,validator_11,38147995,16400
991,validator_16,45833998,289000
992,validator_11,71473997,1942200
993,validator_2,17529994,38230
994,validator_15,25039997,0
995,validator_9,11814014,661000
996,validator_4,29843997,344790
997,validator_17,60150001,154500
998,validator_16,6740998,138800
999,validator_8,64169999,32900
