block_num,validator_id,total_gas_fee,total_mev_available
987,validator_18,20892994,163000
988,validator_2,32810004,84300
989,validator_18,14719997,52000
990,validator_18,19460000,296740
991,validator_0,768267002,30740
992,validator_11,110109997,324100
993,validator_3,47850013,83800
994,validator_16,592347006,1728000
995,validator_9,88510005,24920
996,validator_15,17209994,80900
997,validator_1,71410002,0
998,validator_19,3781993,17700000
999,validator_16,49109004,529040
